FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里16鄰工業區四十路1號,66,6600600,協和里,16鄰,工業區四十路,,,,,,1號,120.587530993406,24.174699132433
臺中市西屯區協和里16鄰工業區四十路2號,66,6600600,協和里,16鄰,工業區四十路,,,,,,2號,120.586856373792,24.175265695357
臺中市西屯區協和里16鄰工業區四十路2之1號,66,6600600,協和里,16鄰,工業區四十路,,,,,,2之1號,120.586881358344,24.175453570697
臺中市西屯區協和里16鄰工業區四十路3號,66,6600600,協和里,16鄰,工業區四十路,,,,,,3號,120.586696873849,24.174550510535
臺中市西屯區協和里16鄰工業區四十路6號,66,6600600,協和里,16鄰,工業區四十路,,,,,,6號,120.58686396825,24.17504665816
臺中市西屯區協和里16鄰工業區四十路8號,66,6600600,協和里,16鄰,工業區四十路,,,,,,8號,120.586788232853,24.174878870744
臺中市西屯區協和里16鄰工業區四十路10號,66,6600600,協和里,16鄰,工業區四十路,,,,,,10號,120.586728877772,24.174728472801
臺中市西屯區協和里16鄰工業區四十路16號,66,6600600,協和里,16鄰,工業區四十路,,,,,,16號,120.58654506301,24.174260071611
臺中市西屯區協和里16鄰工業區四十路25號,66,6600600,協和里,16鄰,工業區四十路,,,,,,25號,120.58682425455,24.173472126271
臺中市西屯區協和里16鄰工業區四十路27號,66,6600600,協和里,16鄰,工業區四十路,,,,,,27號,120.586740589173,24.173292218172
臺中市西屯區協和里16鄰工業區四十路29號,66,6600600,協和里,16鄰,工業區四十路,,,,,,29號,120.586693824905,24.173113592862
臺中市西屯區協和里16鄰工業區四十路30號,66,6600600,協和里,16鄰,工業區四十路,,,,,,30號,120.586463501415,24.173548718475
臺中市西屯區協和里16鄰工業區四十路31號,66,6600600,協和里,16鄰,工業區四十路,,,,,,31號,120.586610936616,24.172936386531
臺中市西屯區協和里16鄰工業區四十路32之1號,66,6600600,協和里,16鄰,工業區四十路,,,,,,32之1號,120.586171150927,24.173197041094
臺中市西屯區協和里16鄰工業區四十路32號,66,6600600,協和里,16鄰,工業區四十路,,,,,,32號,120.586297456851,24.173400008412
臺中市西屯區協和里16鄰工業區四十路33號,66,6600600,協和里,16鄰,工業區四十路,,,,,,33號,120.586547483999,24.172775133295
臺中市西屯區協和里16鄰工業區四十路34號,66,6600600,協和里,16鄰,工業區四十路,,,,,,34號,120.586075666757,24.172928262106
臺中市西屯區協和里16鄰工業區四十路35號,66,6600600,協和里,16鄰,工業區四十路,,,,,,35號,120.586509157602,24.172604747383
臺中市西屯區協和里16鄰工業區四十路36號,66,6600600,協和里,16鄰,工業區四十路,,,,,,36號,120.586038651879,24.172687072529
臺中市西屯區協和里16鄰工業區四十路37號,66,6600600,協和里,16鄰,工業區四十路,,,,,,37號,120.586423892034,24.172371661703
臺中市西屯區協和里16鄰工業區四十路38號,66,6600600,協和里,16鄰,工業區四十路,,,,,,38號,120.585977084534,24.172521327626
臺中市西屯區協和里16鄰工業區四十路39號,66,6600600,協和里,16鄰,工業區四十路,,,,,,39號,120.586321052155,24.172124876125
臺中市西屯區協和里16鄰工業區四十路40號,66,6600600,協和里,16鄰,工業區四十路,,,,,,40號,120.585907104821,24.172309131623
臺中市西屯區協和里16鄰工業區四十路41號,66,6600600,協和里,16鄰,工業區四十路,,,,,,41號,120.586246514085,24.171892000019
臺中市西屯區協和里16鄰工業區四十路42號,66,6600600,協和里,16鄰,工業區四十路,,,,,,42號,120.585768952721,24.171996155931
臺中市西屯區協和里16鄰工業區四十路49號,66,6600600,協和里,16鄰,工業區四十路,,,,,,49號,120.58636839653,24.171756982647
臺中市西屯區協和里16鄰工業區四十路53號,66,6600600,協和里,16鄰,工業區四十路,,,,,,53號,120.586493703104,24.172147646497
臺中市西屯區協和里16鄰工業區四十路57號,66,6600600,協和里,16鄰,工業區四十路,,,,,,57號,120.586578371407,24.172382825305
臺中市西屯區協和里16鄰工業區四十路59之1號,66,6600600,協和里,16鄰,工業區四十路,,,,,,59之1號,120.586717291659,24.172763945857
臺中市西屯區協和里16鄰工業區四十路59之2號,66,6600600,協和里,16鄰,工業區四十路,,,,,,59之2號,120.586795527574,24.173010303332
臺中市西屯區協和里16鄰工業區四十路59號,66,6600600,協和里,16鄰,工業區四十路,,,,,,59號,120.586624338773,24.172533728805
臺中市西屯區協和里16鄰工業區四十路61之1號,66,6600600,協和里,16鄰,工業區四十路,,,,,,61之1號,120.586889621432,24.173253164265
臺中市西屯區協和里16鄰工業區四十路61號,66,6600600,協和里,16鄰,工業區四十路,,,,,,61號,120.586204519297,24.171425156777
臺中市西屯區協和里16鄰工業區四十路63號,66,6600600,協和里,16鄰,工業區四十路,,,,,,63號,120.586978642614,24.173482115435
