FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮斗煥里11鄰群英路81號,10005,1000505,1000505-003,11鄰,群英路,,,,,,81號,120.948522171049,24.6781343777658
苗栗縣頭份鎮斗煥里11鄰群英路83號,10005,1000505,1000505-003,11鄰,群英路,,,,,,83號,120.9482605915,24.6783550322503
苗栗縣頭份鎮斗煥里11鄰群英路85巷1號,10005,1000505,1000505-003,11鄰,群英路,,85巷,,,,1號,120.94823612877,24.6782511026914
苗栗縣頭份鎮斗煥里11鄰群英路85巷3號,10005,1000505,1000505-003,11鄰,群英路,,85巷,,,,3號,120.948292081212,24.6781921641046
苗栗縣頭份鎮斗煥里11鄰群英路85巷5號,10005,1000505,1000505-003,11鄰,群英路,,85巷,,,,5號,120.948333815116,24.6781075789015
苗栗縣頭份鎮斗煥里11鄰群英路85巷9號,10005,1000505,1000505-003,11鄰,群英路,,85巷,,,,9號,120.948333894091,24.6780118378606
苗栗縣頭份鎮斗煥里12鄰群英路115號,10005,1000505,1000505-003,12鄰,群英路,,,,,,115號,120.947364257152,24.6776517769354
苗栗縣頭份鎮斗煥里12鄰群英路146號,10005,1000505,1000505-003,12鄰,群英路,,,,,,146號,120.947034558056,24.6778888919409
苗栗縣頭份鎮斗煥里12鄰群英路148號,10005,1000505,1000505-003,12鄰,群英路,,,,,,148號,120.946807624091,24.6779373052576
苗栗縣頭份鎮斗煥里12鄰群英路151巷31號,10005,1000505,1000505-003,12鄰,群英路,,151巷,,,,31號,120.947404733147,24.6771277793696
苗栗縣頭份鎮斗煥里12鄰群英路151巷38號,10005,1000505,1000505-003,12鄰,群英路,,151巷,,,,38號,120.947537849188,24.6768765552477
苗栗縣頭份鎮斗煥里12鄰群英路155巷39號,10005,1000505,1000505-003,12鄰,群英路,,155巷,,,,39號,120.946975849798,24.6763085114081
苗栗縣頭份鎮斗煥里12鄰群英路192號,10005,1000505,1000505-003,12鄰,群英路,,,,,,192號,120.946302963088,24.6768638035812
苗栗縣頭份鎮斗煥里12鄰群英路289之1號,10005,1000505,1000505-003,12鄰,群英路,,,,,,289之1號,120.945485022102,24.674059063992
苗栗縣頭份鎮斗煥里12鄰群英路290號,10005,1000505,1000505-003,12鄰,群英路,,,,,,290號,120.944739421056,24.6755686099925
苗栗縣頭份鎮斗煥里12鄰群英路292號,10005,1000505,1000505-003,12鄰,群英路,,,,,,292號,120.944649934574,24.6755762695556
苗栗縣頭份鎮斗煥里12鄰群英路298巷2號,10005,1000505,1000505-003,12鄰,群英路,,298巷,,,,2號,120.944748535242,24.6754029353811
苗栗縣頭份鎮斗煥里12鄰群英路298巷6號,10005,1000505,1000505-003,12鄰,群英路,,298巷,,,,6號,120.944709974177,24.6754369686903
苗栗縣頭份鎮斗煥里12鄰群英路298巷8號,10005,1000505,1000505-003,12鄰,群英路,,298巷,,,,8號,120.944658272896,24.6754225126431
苗栗縣頭份鎮斗煥里12鄰群英路298巷10號,10005,1000505,1000505-003,12鄰,群英路,,298巷,,,,10號,120.944553498268,24.67543520457
苗栗縣頭份鎮斗煥里12鄰群英路298巷12號,10005,1000505,1000505-003,12鄰,群英路,,298巷,,,,12號,120.944401093341,24.6754780710132
苗栗縣頭份鎮斗煥里12鄰群英路302號,10005,1000505,1000505-003,12鄰,群英路,,,,,,302號,120.944789235546,24.6752229978905
苗栗縣頭份鎮斗煥里12鄰群英路306號,10005,1000505,1000505-003,12鄰,群英路,,,,,,306號,120.944815214204,24.6751750014555
苗栗縣頭份鎮斗煥里12鄰群英路308號,10005,1000505,1000505-003,12鄰,群英路,,,,,,308號,120.944830210471,24.675114830197
苗栗縣頭份鎮斗煥里12鄰群英路310號,10005,1000505,1000505-003,12鄰,群英路,,,,,,310號,120.944846072908,24.6750622705098
苗栗縣頭份鎮斗煥里12鄰群英路312巷30號,10005,1000505,1000505-003,12鄰,群英路,,312巷,,,,30號,120.944342044265,24.6750545184718
苗栗縣頭份鎮斗煥里12鄰群英路312巷52號,10005,1000505,1000505-003,12鄰,群英路,,312巷,,,,52號,120.943700926833,24.6754412978469
苗栗縣頭份鎮斗煥里12鄰群英路313號,10005,1000505,1000505-003,12鄰,群英路,,,,,,313號,120.945696579064,24.673453066108
苗栗縣頭份鎮斗煥里12鄰群英路315號,10005,1000505,1000505-003,12鄰,群英路,,,,,,315號,120.945681845999,24.6733632335035
苗栗縣頭份鎮斗煥里12鄰群英路316號,10005,1000505,1000505-003,12鄰,群英路,,,,,,316號,120.944926623144,24.6747923578236
苗栗縣頭份鎮斗煥里12鄰群英路318號,10005,1000505,1000505-003,12鄰,群英路,,,,,,318號,120.94494513827,24.6747066815574
苗栗縣頭份鎮斗煥里12鄰群英路320巷19號,10005,1000505,1000505-003,12鄰,群英路,,320巷,,,,19號,120.945060942447,24.6742586259489
苗栗縣頭份鎮斗煥里12鄰群英路320巷23號,10005,1000505,1000505-003,12鄰,群英路,,320巷,,,,23號,120.94513351999,24.674141729861
苗栗縣頭份鎮斗煥里12鄰群英路320巷26號,10005,1000505,1000505-003,12鄰,群英路,,320巷,,,,26號,120.94493732366,24.6742761867908
苗栗縣頭份鎮斗煥里12鄰群英路320巷30號,10005,1000505,1000505-003,12鄰,群英路,,320巷,,,,30號,120.944648497565,24.6742650655296
苗栗縣頭份鎮斗煥里12鄰群英路320巷36號,10005,1000505,1000505-003,12鄰,群英路,,320巷,,,,36號,120.944946508977,24.6741502387681
苗栗縣頭份鎮斗煥里12鄰群英路320巷38號,10005,1000505,1000505-003,12鄰,群英路,,320巷,,,,38號,120.944820727872,24.6740520498448
苗栗縣頭份鎮斗煥里12鄰群英路320巷40號,10005,1000505,1000505-003,12鄰,群英路,,320巷,,,,40號,120.944691551616,24.6739230624178
苗栗縣頭份鎮斗煥里12鄰群英路328號,10005,1000505,1000505-003,12鄰,群英路,,,,,,328號,120.945172791596,24.6744927829087
苗栗縣頭份鎮斗煥里12鄰群英路330號,10005,1000505,1000505-003,12鄰,群英路,,,,,,330號,120.945187935449,24.674433469396
苗栗縣頭份鎮斗煥里12鄰群英路336號,10005,1000505,1000505-003,12鄰,群英路,,,,,,336號,120.945228494289,24.6743264029402
苗栗縣頭份鎮斗煥里12鄰群英路338號,10005,1000505,1000505-003,12鄰,群英路,,,,,,338號,120.945203429606,24.6742508229651
苗栗縣頭份鎮斗煥里12鄰群英路340號,10005,1000505,1000505-003,12鄰,群英路,,,,,,340號,120.945266808096,24.6741559536637
苗栗縣頭份鎮斗煥里12鄰群英路368號,10005,1000505,1000505-003,12鄰,群英路,,,,,,368號,120.945259779817,24.6735740285672
苗栗縣頭份鎮斗煥里12鄰群英路372巷28號,10005,1000505,1000505-003,12鄰,群英路,,372巷,,,,28號,120.94494410314,24.6734183112961
