FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區化成里15鄰頭成街11號,65,6500500,6500500-036,15鄰,頭成街,,,,,,11號,121.462020000763,25.0492280667003
新北市新莊區化成里13鄰頭成街28號,65,6500500,6500500-036,13鄰,頭成街,,,,,,28號,121.462182462183,25.0479255189668
新北市新莊區化成里13鄰頭成街36號,65,6500500,6500500-036,13鄰,頭成街,,,,,,36號,121.462198555437,25.0484202574116
新北市新莊區化成里13鄰頭成街36號二樓,65,6500500,6500500-036,13鄰,頭成街,,,,,,36號二樓,121.462198555437,25.0484202574116
新北市新莊區化成里13鄰頭成街36號三樓,65,6500500,6500500-036,13鄰,頭成街,,,,,,36號三樓,121.462198555437,25.0484202574116
新北市新莊區化成里13鄰頭成街36號六樓,65,6500500,6500500-036,13鄰,頭成街,,,,,,36號六樓,121.462198555437,25.0484202574116
新北市新莊區頭前里8鄰頭成街107號二樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,107號二樓,121.461839714539,25.0503327726003
新北市新莊區頭前里8鄰頭成街107號三樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,107號三樓,121.461839714539,25.0503327726003
新北市新莊區頭前里8鄰頭成街107號四樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,107號四樓,121.461839714539,25.0503327726003
新北市新莊區頭前里8鄰頭成街107號五樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,107號五樓,121.461839714539,25.0503327726003
新北市新莊區頭前里8鄰頭成街107號六樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,107號六樓,121.461839714539,25.0503327726003
新北市新莊區頭前里8鄰頭成街107號七樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,107號七樓,121.461839714539,25.0503327726003
新北市新莊區頭前里8鄰頭成街107號八樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,107號八樓,121.461839714539,25.0503327726003
新北市新莊區頭前里8鄰頭成街107號九樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,107號九樓,121.461839714539,25.0503327726003
新北市新莊區頭前里8鄰頭成街107號十樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,107號十樓,121.461839714539,25.0503327726003
新北市新莊區頭前里8鄰頭成街107號十一樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,107號十一樓,121.461839714539,25.0503327726003
新北市新莊區頭前里8鄰頭成街107號十二樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,107號十二樓,121.461839714539,25.0503327726003
新北市新莊區頭前里8鄰頭成街107號十三樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,107號十三樓,121.461839714539,25.0503327726003
新北市新莊區頭前里8鄰頭成街107號十四樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,107號十四樓,121.461839714539,25.0503327726003
新北市新莊區頭前里8鄰頭成街107號十五樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,107號十五樓,121.461839714539,25.0503327726003
新北市新莊區頭前里8鄰頭成街109號二樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,109號二樓,121.461601105281,25.0503359029663
新北市新莊區頭前里8鄰頭成街109號三樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,109號三樓,121.461601105281,25.0503359029663
新北市新莊區頭前里8鄰頭成街109號四樓,65,6500500,6500500-002,8鄰,頭成街,,,,,,109號四樓,121.461601105281,25.0503359029663
