FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區鳳鳴里26鄰龍三路1號,65,6500800,6500800-015,26鄰,龍三路,,,,,,1號,121.330022513867,24.9719488308757
新北市鶯歌區鳳鳴里29鄰龍三路2號,65,6500800,6500800-015,29鄰,龍三路,,,,,,2號,121.33016994414,24.9717525573119
新北市鶯歌區鳳鳴里26鄰龍三路3號,65,6500800,6500800-015,26鄰,龍三路,,,,,,3號,121.330069452524,24.9719771979738
新北市鶯歌區鳳鳴里29鄰龍三路6號,65,6500800,6500800-015,29鄰,龍三路,,,,,,6號,121.330223588323,24.971789029301
新北市鶯歌區鳳鳴里26鄰龍三路35號,65,6500800,6500800-015,26鄰,龍三路,,,,,,35號,121.330257475475,24.9720895972694
新北市鶯歌區鳳鳴里26鄰龍三路37號,65,6500800,6500800-015,26鄰,龍三路,,,,,,37號,121.330317556858,24.972138226436
新北市鶯歌區鳳鳴里26鄰龍三路39號,65,6500800,6500800-015,26鄰,龍三路,,,,,,39號,121.330375492507,24.9721849103734
新北市鶯歌區鳳鳴里29鄰龍三路51號,65,6500800,6500800-015,29鄰,龍三路,,,,,,51號,121.330780001852,24.9725998306136
新北市鶯歌區鳳鳴里29鄰龍三路51號十樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,51號十樓,121.330780001852,24.9725998306136
新北市鶯歌區鳳鳴里29鄰龍三路51號二樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,51號二樓,121.330780001852,24.9725998306136
新北市鶯歌區鳳鳴里29鄰龍三路51號三樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,51號三樓,121.330780001852,24.9725998306136
新北市鶯歌區鳳鳴里29鄰龍三路51號四樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,51號四樓,121.330780001852,24.9725998306136
新北市鶯歌區鳳鳴里29鄰龍三路51號五樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,51號五樓,121.330780001852,24.9725998306136
新北市鶯歌區鳳鳴里29鄰龍三路51號六樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,51號六樓,121.330780001852,24.9725998306136
新北市鶯歌區鳳鳴里29鄰龍三路51號七樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,51號七樓,121.330780001852,24.9725998306136
新北市鶯歌區鳳鳴里29鄰龍三路51號八樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,51號八樓,121.330780001852,24.9725998306136
新北市鶯歌區鳳鳴里29鄰龍三路51號九樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,51號九樓,121.330780001852,24.9725998306136
新北市鶯歌區鳳鳴里29鄰龍三路51號十一樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,51號十一樓,121.330780001852,24.9725998306136
新北市鶯歌區鳳鳴里29鄰龍三路53號,65,6500800,6500800-015,29鄰,龍三路,,,,,,53號,121.330756593298,24.9724761721366
新北市鶯歌區鳳鳴里29鄰龍三路53號十樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,53號十樓,121.330756593298,24.9724761721366
新北市鶯歌區鳳鳴里29鄰龍三路53號二樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,53號二樓,121.330756593298,24.9724761721366
新北市鶯歌區鳳鳴里29鄰龍三路53號三樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,53號三樓,121.330756593298,24.9724761721366
新北市鶯歌區鳳鳴里29鄰龍三路53號四樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,53號四樓,121.330756593298,24.9724761721366
新北市鶯歌區鳳鳴里29鄰龍三路53號五樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,53號五樓,121.330756593298,24.9724761721366
新北市鶯歌區鳳鳴里29鄰龍三路53號六樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,53號六樓,121.330756593298,24.9724761721366
新北市鶯歌區鳳鳴里29鄰龍三路53號七樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,53號七樓,121.330756593298,24.9724761721366
新北市鶯歌區鳳鳴里29鄰龍三路53號八樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,53號八樓,121.330756593298,24.9724761721366
新北市鶯歌區鳳鳴里29鄰龍三路53號九樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,53號九樓,121.330756593298,24.9724761721366
新北市鶯歌區鳳鳴里29鄰龍三路53號十一樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,53號十一樓,121.330756593298,24.9724761721366
新北市鶯歌區鳳鳴里29鄰龍三路55號,65,6500800,6500800-015,29鄰,龍三路,,,,,,55號,121.330797641915,24.9724970848195
新北市鶯歌區鳳鳴里29鄰龍三路55號十樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,55號十樓,121.330797641915,24.9724970848195
新北市鶯歌區鳳鳴里29鄰龍三路55號二樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,55號二樓,121.330797641915,24.9724970848195
新北市鶯歌區鳳鳴里29鄰龍三路55號三樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,55號三樓,121.330797641915,24.9724970848195
新北市鶯歌區鳳鳴里29鄰龍三路55號四樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,55號四樓,121.330797641915,24.9724970848195
新北市鶯歌區鳳鳴里29鄰龍三路55號五樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,55號五樓,121.330797641915,24.9724970848195
新北市鶯歌區鳳鳴里29鄰龍三路55號六樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,55號六樓,121.330797641915,24.9724970848195
新北市鶯歌區鳳鳴里29鄰龍三路55號七樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,55號七樓,121.330797641915,24.9724970848195
新北市鶯歌區鳳鳴里29鄰龍三路55號八樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,55號八樓,121.330797641915,24.9724970848195
新北市鶯歌區鳳鳴里29鄰龍三路55號九樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,55號九樓,121.330797641915,24.9724970848195
新北市鶯歌區鳳鳴里29鄰龍三路55號十一樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,55號十一樓,121.330797641915,24.9724970848195
新北市鶯歌區鳳鳴里29鄰龍三路57號,65,6500800,6500800-015,29鄰,龍三路,,,,,,57號,121.330836544605,24.9725257781836
新北市鶯歌區鳳鳴里29鄰龍三路57號十樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,57號十樓,121.330836544605,24.9725257781836
新北市鶯歌區鳳鳴里29鄰龍三路57號二樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,57號二樓,121.330836544605,24.9725257781836
新北市鶯歌區鳳鳴里29鄰龍三路57號三樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,57號三樓,121.330836544605,24.9725257781836
新北市鶯歌區鳳鳴里29鄰龍三路57號四樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,57號四樓,121.330836544605,24.9725257781836
新北市鶯歌區鳳鳴里29鄰龍三路57號五樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,57號五樓,121.330836544605,24.9725257781836
新北市鶯歌區鳳鳴里29鄰龍三路57號六樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,57號六樓,121.330836544605,24.9725257781836
新北市鶯歌區鳳鳴里29鄰龍三路57號七樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,57號七樓,121.330836544605,24.9725257781836
新北市鶯歌區鳳鳴里29鄰龍三路57號八樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,57號八樓,121.330836544605,24.9725257781836
新北市鶯歌區鳳鳴里29鄰龍三路57號九樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,57號九樓,121.330836544605,24.9725257781836
新北市鶯歌區鳳鳴里29鄰龍三路57號十一樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,57號十一樓,121.330836544605,24.9725257781836
新北市鶯歌區鳳鳴里29鄰龍三路59號,65,6500800,6500800-015,29鄰,龍三路,,,,,,59號,121.330887556814,24.9726852196073
新北市鶯歌區鳳鳴里29鄰龍三路59號十樓,65,6500800,6500800-015,29鄰,龍三路,,,,,,59號十樓,121.330887556814,24.9726852196073
