FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中勢村14鄰吳厝路1I-,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,1I-,121.057722592769,24.9054460452509
新竹縣湖口鄉中勢村14鄰吳厝路3I-,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,3I-,121.057630926264,24.9054484281005
新竹縣湖口鄉中勢村14鄰吳厝路7I-,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,7I-,121.057819300177,24.9054270479617
新竹縣湖口鄉中勢村14鄰吳厝路9I-,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,9I-,121.057877402411,24.9054126701247
新竹縣湖口鄉中勢村14鄰吳厝路11I-,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,11I-,121.057937292367,24.905410841178
新竹縣湖口鄉中勢村14鄰吳厝路13I-,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,13I-,121.057993224287,24.9054126251437
新竹縣湖口鄉中勢村14鄰吳厝路15I-,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,15I-,121.058060043332,24.9054098906044
新竹縣湖口鄉中勢村14鄰吳厝路17I-,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,17I-,121.058115751093,24.9053557882313
新竹縣湖口鄉中勢村14鄰吳厝路30I-二樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,30I-二樓,121.058052593031,24.9051431014915
新竹縣湖口鄉中勢村14鄰吳厝路30I-三樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,30I-三樓,121.058052593031,24.9051431014915
新竹縣湖口鄉中勢村14鄰吳厝路30I-,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,30I-,121.058052593031,24.9051431014915
新竹縣湖口鄉中勢村14鄰吳厝路30I-四樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,30I-四樓,121.058052593031,24.9051431014915
新竹縣湖口鄉中勢村14鄰吳厝路30I-五樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,30I-五樓,121.058052593031,24.9051431014915
新竹縣湖口鄉中勢村14鄰吳厝路30之1I-,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,30之1I-,121.058026414211,24.9050474999176
新竹縣湖口鄉中勢村14鄰吳厝路30I-二樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,30I-二樓之1,121.058052593031,24.9051431014915
新竹縣湖口鄉中勢村14鄰吳厝路30I-三樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,30I-三樓之1,121.058052593031,24.9051431014915
新竹縣湖口鄉中勢村14鄰吳厝路30I-四樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,30I-四樓之1,121.058052593031,24.9051431014915
新竹縣湖口鄉中勢村14鄰吳厝路30I-五樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,30I-五樓之1,121.058052593031,24.9051431014915
新竹縣湖口鄉中勢村14鄰吳厝路32I-二樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,32I-二樓,121.058152171959,24.9051262697074
新竹縣湖口鄉中勢村14鄰吳厝路32I-三樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,32I-三樓,121.058152171959,24.9051262697074
新竹縣湖口鄉中勢村14鄰吳厝路32I-四樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,32I-四樓,121.058152171959,24.9051262697074
新竹縣湖口鄉中勢村14鄰吳厝路32I-,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,32I-,121.058152171959,24.9051262697074
新竹縣湖口鄉中勢村14鄰吳厝路32I-五樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,32I-五樓,121.058152171959,24.9051262697074
新竹縣湖口鄉中勢村14鄰吳厝路32I-二樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,32I-二樓之1,121.058152171959,24.9051262697074
新竹縣湖口鄉中勢村14鄰吳厝路32I-三樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,32I-三樓之1,121.058152171959,24.9051262697074
新竹縣湖口鄉中勢村14鄰吳厝路32I-四樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,32I-四樓之1,121.058152171959,24.9051262697074
新竹縣湖口鄉中勢村14鄰吳厝路32I-五樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,32I-五樓之1,121.058152171959,24.9051262697074
新竹縣湖口鄉中勢村14鄰吳厝路36I-,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,36I-,121.058290802976,24.9050028863647
新竹縣湖口鄉中勢村14鄰吳厝路36之1I-,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,36之1I-,121.05828921519,24.9049945807699
新竹縣湖口鄉中勢村14鄰吳厝路36I-二樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,36I-二樓,121.058290802976,24.9050028863647
新竹縣湖口鄉中勢村14鄰吳厝路36I-二樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,36I-二樓之1,121.058290802976,24.9050028863647
新竹縣湖口鄉中勢村14鄰吳厝路36I-三樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,36I-三樓,121.058290802976,24.9050028863647
新竹縣湖口鄉中勢村14鄰吳厝路36I-三樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,36I-三樓之1,121.058290802976,24.9050028863647
新竹縣湖口鄉中勢村14鄰吳厝路36I-四樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,36I-四樓,121.058290802976,24.9050028863647
新竹縣湖口鄉中勢村14鄰吳厝路36I-四樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,36I-四樓之1,121.058290802976,24.9050028863647
新竹縣湖口鄉中勢村14鄰吳厝路36I-五樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,36I-五樓,121.058290802976,24.9050028863647
新竹縣湖口鄉中勢村14鄰吳厝路36I-五樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,36I-五樓之1,121.058290802976,24.9050028863647
新竹縣湖口鄉中勢村14鄰吳厝路38I-,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,38I-,121.058330494731,24.9049936617855
新竹縣湖口鄉中勢村14鄰吳厝路38I-二樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,38I-二樓,121.058330494731,24.9049936617855
新竹縣湖口鄉中勢村14鄰吳厝路38I-二樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,38I-二樓之1,121.058330494731,24.9049936617855
新竹縣湖口鄉中勢村14鄰吳厝路38I-三樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,38I-三樓,121.058330494731,24.9049936617855
新竹縣湖口鄉中勢村14鄰吳厝路38I-三樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,38I-三樓之1,121.058330494731,24.9049936617855
新竹縣湖口鄉中勢村14鄰吳厝路38I-四樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,38I-四樓,121.058330494731,24.9049936617855
新竹縣湖口鄉中勢村14鄰吳厝路38I-四樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,38I-四樓之1,121.058330494731,24.9049936617855
新竹縣湖口鄉中勢村14鄰吳厝路38I-五樓,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,38I-五樓,121.058330494731,24.9049936617855
新竹縣湖口鄉中勢村14鄰吳厝路38I-五樓之1,10004,1000405,1000405-005,14鄰,吳厝路,,,,,,38I-五樓之1,121.058330494731,24.9049936617855
新竹縣湖口鄉中勢村14鄰吳厝路52I-(農業資材室),10004,1000405,1000405-005,14鄰,吳厝路,,,,,,52I-(農業資材室),121.058967039936,24.9044147752826
新竹縣湖口鄉中勢村25鄰吳厝路68之1I-,10004,1000405,1000405-005,25鄰,吳厝路,,,,,,68之1I-,121.058487731822,24.9048613327718
新竹縣湖口鄉中勢村25鄰吳厝路68之2I-,10004,1000405,1000405-005,25鄰,吳厝路,,,,,,68之2I-,121.058494161277,24.9048505863419
新竹縣湖口鄉中勢村25鄰吳厝路68之3I-,10004,1000405,1000405-005,25鄰,吳厝路,,,,,,68之3I-,121.058470500215,24.9048467133648
新竹縣湖口鄉中勢村25鄰吳厝路68之5I-,10004,1000405,1000405-005,25鄰,吳厝路,,,,,,68之5I-,121.05852206527,24.9048252956121
新竹縣湖口鄉中勢村25鄰吳厝路68I-,10004,1000405,1000405-005,25鄰,吳厝路,,,,,,68I-,121.058509405245,24.9048486843799
新竹縣湖口鄉中勢村25鄰吳厝路68I-二樓之1,10004,1000405,1000405-005,25鄰,吳厝路,,,,,,68I-二樓之1,121.058509405245,24.9048486843799
新竹縣湖口鄉中勢村25鄰吳厝路68I-二樓之2,10004,1000405,1000405-005,25鄰,吳厝路,,,,,,68I-二樓之2,121.058509405245,24.9048486843799
新竹縣湖口鄉中勢村25鄰吳厝路68I-二樓之3,10004,1000405,1000405-005,25鄰,吳厝路,,,,,,68I-二樓之3,121.058509405245,24.9048486843799
新竹縣湖口鄉中勢村25鄰吳厝路68I-二樓之5,10004,1000405,1000405-005,25鄰,吳厝路,,,,,,68I-二樓之5,121.058509405245,24.9048486843799
新竹縣湖口鄉中勢村25鄰吳厝路68I-二樓之6,10004,1000405,1000405-005,25鄰,吳厝路,,,,,,68I-二樓之6,121.058509405245,24.9048486843799
新竹縣湖口鄉中勢村25鄰吳厝路68I-二樓之7,10004,1000405,1000405-005,25鄰,吳厝路,,,,,,68I-二樓之7,121.058509405245,24.9048486843799
新竹縣湖口鄉中勢村25鄰吳厝路68I-二樓之8,10004,1000405,1000405-005,25鄰,吳厝路,,,,,,68I-二樓之8,121.058509405245,24.9048486843799
新竹縣湖口鄉中勢村25鄰吳厝路68I-二樓之9,10004,1000405,1000405-005,25鄰,吳厝路,,,,,,68I-二樓之9,121.058509405245,24.9048486843799
