FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區河堤里5鄰金門街9之24號,63,6300500,6300500-005,5鄰,金門街,,,,,,9之24號,121.523978226472,25.021746836671
臺北市中正區河堤里5鄰金門街9之20號,63,6300500,6300500-005,5鄰,金門街,,,,,,9之20號,121.523710707024,25.0219628998963
臺北市中正區河堤里5鄰金門街9之19號,63,6300500,6300500-005,5鄰,金門街,,,,,,9之19號,121.523744134425,25.022005330331
臺北市中正區河堤里5鄰金門街9之21號,63,6300500,6300500-005,5鄰,金門街,,,,,,9之21號,121.524013966472,25.0217648629952
臺北市中正區河堤里5鄰金門街9之23號,63,6300500,6300500-005,5鄰,金門街,,,,,,9之23號,121.523597174393,25.0218622243829
臺北市中正區河堤里5鄰金門街9之18號,63,6300500,6300500-005,5鄰,金門街,,,,,,9之18號,121.523784877938,25.0220286792085
臺北市中正區河堤里5鄰金門街9之22號,63,6300500,6300500-005,5鄰,金門街,,,,,,9之22號,121.523632922919,25.0218939273142
臺北市中正區河堤里5鄰金門街9之14號,63,6300500,6300500-005,5鄰,金門街,,,,,,9之14號,121.52383705868,25.0221034069552
臺北市中正區河堤里5鄰金門街9之18號地下,63,6300500,6300500-005,5鄰,金門街,,,,,,9之18號地下,121.523784877938,25.0220286792085
臺北市中正區河堤里5鄰金門街9之14號二樓,63,6300500,6300500-005,5鄰,金門街,,,,,,9之14號二樓,121.52383705868,25.0221034069552
臺北市中正區河堤里5鄰金門街9之18號二樓,63,6300500,6300500-005,5鄰,金門街,,,,,,9之18號二樓,121.523784877938,25.0220286792085
臺北市中正區河堤里5鄰金門街9之19號二樓,63,6300500,6300500-005,5鄰,金門街,,,,,,9之19號二樓,121.523744134425,25.022005330331
臺北市中正區河堤里5鄰金門街9之23號二樓,63,6300500,6300500-005,5鄰,金門街,,,,,,9之23號二樓,121.523597174393,25.0218622243829
臺北市中正區河堤里5鄰金門街9之18號三樓,63,6300500,6300500-005,5鄰,金門街,,,,,,9之18號三樓,121.523784877938,25.0220286792085
