FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳宮里2鄰宮和街1號,64,6401100,6401100-009,2鄰,宮和街,,,,,,1號,120.350666063265,22.5611875373911
高雄市小港區鳳宮里2鄰宮和街1之1號,64,6401100,6401100-009,2鄰,宮和街,,,,,,1之1號,120.350747759234,22.5612040505419
高雄市小港區鳳宮里2鄰宮和街1之2號,64,6401100,6401100-009,2鄰,宮和街,,,,,,1之2號,120.350852489404,22.561195722555
高雄市小港區鳳宮里2鄰宮和街3號,64,6401100,6401100-009,2鄰,宮和街,,,,,,3號,120.350878556094,22.5612064480424
高雄市小港區鳳宮里2鄰宮和街5號,64,6401100,6401100-009,2鄰,宮和街,,,,,,5號,120.350912544875,22.5612156160836
高雄市小港區鳳宮里6鄰宮和街6號,64,6401100,6401100-009,6鄰,宮和街,,,,,,6號,120.350660221519,22.5606907463689
高雄市小港區鳳宮里2鄰宮和街7號,64,6401100,6401100-009,2鄰,宮和街,,,,,,7號,120.350953255349,22.5612428728953
高雄市小港區鳳宮里2鄰宮和街9號,64,6401100,6401100-009,2鄰,宮和街,,,,,,9號,120.3509891985,22.56125204881
高雄市小港區鳳宮里6鄰宮和街10號,64,6401100,6401100-009,6鄰,宮和街,,,,,,10號,120.350625091448,22.5607176969541
高雄市小港區鳳宮里2鄰宮和街11號,64,6401100,6401100-009,2鄰,宮和街,,,,,,11號,120.351026104248,22.5612612286021
高雄市小港區鳳宮里6鄰宮和街12巷8號,64,6401100,6401100-009,6鄰,宮和街,,12巷,,,,8號,120.350903299502,22.5606917278787
高雄市小港區鳳宮里6鄰宮和街12巷10號,64,6401100,6401100-009,6鄰,宮和街,,12巷,,,,10號,120.350934540267,22.5606647615308
高雄市小港區鳳宮里6鄰宮和街12巷12號,64,6401100,6401100-009,6鄰,宮和街,,12巷,,,,12號,120.350963865355,22.5606378325976
高雄市小港區鳳宮里6鄰宮和街12巷14號,64,6401100,6401100-009,6鄰,宮和街,,12巷,,,,14號,120.350994091529,22.5606198929642
高雄市小港區鳳宮里6鄰宮和街12巷16號,64,6401100,6401100-009,6鄰,宮和街,,12巷,,,,16號,120.351039113676,22.5605568499027
高雄市小港區鳳宮里6鄰宮和街12巷16號二樓,64,6401100,6401100-009,6鄰,宮和街,,12巷,,,,16號二樓,120.351039113676,22.5605568499027
高雄市小港區鳳宮里6鄰宮和街12巷16號三樓,64,6401100,6401100-009,6鄰,宮和街,,12巷,,,,16號三樓,120.351039113676,22.5605568499027
高雄市小港區鳳宮里6鄰宮和街12巷16號四樓,64,6401100,6401100-009,6鄰,宮和街,,12巷,,,,16號四樓,120.351039113676,22.5605568499027
高雄市小港區鳳宮里6鄰宮和街12巷16號五樓,64,6401100,6401100-009,6鄰,宮和街,,12巷,,,,16號五樓,120.351039113676,22.5605568499027
高雄市小港區鳳宮里6鄰宮和街12巷18號,64,6401100,6401100-009,6鄰,宮和街,,12巷,,,,18號,120.351068465266,22.5605117781338
高雄市小港區鳳宮里6鄰宮和街12巷18號二樓,64,6401100,6401100-009,6鄰,宮和街,,12巷,,,,18號二樓,120.351068465266,22.5605117781338
高雄市小港區鳳宮里6鄰宮和街12巷18號三樓,64,6401100,6401100-009,6鄰,宮和街,,12巷,,,,18號三樓,120.351068465266,22.5605117781338
高雄市小港區鳳宮里6鄰宮和街12巷18號四樓,64,6401100,6401100-009,6鄰,宮和街,,12巷,,,,18號四樓,120.351068465266,22.5605117781338
高雄市小港區鳳宮里6鄰宮和街12巷18號五樓,64,6401100,6401100-009,6鄰,宮和街,,12巷,,,,18號五樓,120.351068465266,22.5605117781338
高雄市小港區鳳宮里6鄰宮和街12巷20號,64,6401100,6401100-009,6鄰,宮和街,,12巷,,,,20號,120.351145958674,22.5604392934197
高雄市小港區鳳宮里2鄰宮和街13號,64,6401100,6401100-009,2鄰,宮和街,,,,,,13號,120.351060135307,22.5612613659615
高雄市小港區鳳宮里2鄰宮和街15巷1號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,1號,120.351036557902,22.5613358111983
高雄市小港區鳳宮里2鄰宮和街15巷2號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,2號,120.351170355351,22.5613972731183
高雄市小港區鳳宮里2鄰宮和街15巷3號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,3號,120.351027638028,22.5613718984804
高雄市小港區鳳宮里2鄰宮和街15巷4號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,4號,120.351162407825,22.5614333643321
高雄市小港區鳳宮里2鄰宮和街15巷5號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,5號,120.351016773516,22.5614079779123
高雄市小港區鳳宮里2鄰宮和街15巷6號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,6號,120.351155432612,22.5614694594692
高雄市小港區鳳宮里2鄰宮和街15巷7號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,7號,120.351008825949,22.5614440691176
高雄市小港區鳳宮里2鄰宮和街15巷8號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,8號,120.351142623489,22.561505531062
高雄市小港區鳳宮里2鄰宮和街15巷9號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,9號,120.350998933744,22.5614801524725
高雄市小港區鳳宮里2鄰宮和街15巷10號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,10號,120.351134675949,22.5615416222737
高雄市小港區鳳宮里2鄰宮和街15巷11號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,11號,120.350991958486,22.5615162476013
高雄市小港區鳳宮里2鄰宮和街15巷12號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,12號,120.351175124661,22.5615521167698
高雄市小港區鳳宮里2鄰宮和街15巷14號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,14號,120.351121697768,22.5616138254982
高雄市小港區鳳宮里2鄰宮和街15巷16號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,16號,120.351104027029,22.5616498774659
高雄市小港區鳳宮里2鄰宮和街15巷18號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,18號,120.351090245555,22.5616859451287
高雄市小港區鳳宮里2鄰宮和街15巷20號,64,6401100,6401100-009,2鄰,宮和街,,15巷,,,,20號,120.351075449502,22.5617310395162
高雄市小港區鳳宮里2鄰宮和街15巷22弄2號二樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,2號二樓,120.351182329853,22.5617495325092
高雄市小港區鳳宮里2鄰宮和街15巷22弄2號三樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,2號三樓,120.351182329853,22.5617495325092
高雄市小港區鳳宮里2鄰宮和街15巷22弄2號四樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,2號四樓,120.351182329853,22.5617495325092
高雄市小港區鳳宮里2鄰宮和街15巷22弄2號五樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,2號五樓,120.351182329853,22.5617495325092
高雄市小港區鳳宮里2鄰宮和街15巷22弄4號,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,4號,120.351196111309,22.5617134648384
高雄市小港區鳳宮里2鄰宮和街15巷22弄4號二樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,4號二樓,120.351196111309,22.5617134648384
高雄市小港區鳳宮里2鄰宮和街15巷22弄4號三樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,4號三樓,120.351196111309,22.5617134648384
高雄市小港區鳳宮里2鄰宮和街15巷22弄4號四樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,4號四樓,120.351196111309,22.5617134648384
高雄市小港區鳳宮里2鄰宮和街15巷22弄4號五樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,4號五樓,120.351196111309,22.5617134648384
高雄市小港區鳳宮里2鄰宮和街15巷22弄6號二樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,6號二樓,120.35120794812,22.5616773893188
高雄市小港區鳳宮里2鄰宮和街15巷22弄6號三樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,6號三樓,120.35120794812,22.5616773893188
高雄市小港區鳳宮里2鄰宮和街15巷22弄6號四樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,6號四樓,120.35120794812,22.5616773893188
高雄市小港區鳳宮里2鄰宮和街15巷22弄6號五樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,6號五樓,120.35120794812,22.5616773893188
高雄市小港區鳳宮里2鄰宮和街15巷22弄8號二樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,8號二樓,120.351221729562,22.5616413216451
高雄市小港區鳳宮里2鄰宮和街15巷22弄8號三樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,8號三樓,120.351221729562,22.5616413216451
高雄市小港區鳳宮里2鄰宮和街15巷22弄8號四樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,8號四樓,120.351221729562,22.5616413216451
高雄市小港區鳳宮里2鄰宮和街15巷22弄8號五樓,64,6401100,6401100-009,2鄰,宮和街,,15巷,22弄,,,8號五樓,120.351221729562,22.5616413216451
高雄市小港區鳳宮里2鄰宮和街17號,64,6401100,6401100-009,2鄰,宮和街,,,,,,17號,120.351167015296,22.5612798589572
高雄市小港區鳳宮里2鄰宮和街19號,64,6401100,6401100-009,2鄰,宮和街,,,,,,19號,120.351213728714,22.5612710166417
高雄市小港區鳳宮里2鄰宮和街21號,64,6401100,6401100-009,2鄰,宮和街,,,,,,21號,120.35125449123,22.5612892427666
高雄市小港區鳳宮里4鄰宮和街22巷1號,64,6401100,6401100-009,4鄰,宮和街,,22巷,,,,1號,120.351367363483,22.5610639185802
