FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮小東里17鄰德業路2號,10009,1000902,1000902-021,17鄰,德業路,,,,,,2號,120.476693821935,23.6936263343101
雲林縣斗南鎮小東里17鄰德業路3號,10009,1000902,1000902-021,17鄰,德業路,,,,,,3號,120.476557641659,23.6936219009096
雲林縣斗南鎮小東里17鄰德業路5號,10009,1000902,1000902-021,17鄰,德業路,,,,,,5號,120.476534009443,23.6937697271737
雲林縣斗南鎮小東里17鄰德業路6號,10009,1000902,1000902-021,17鄰,德業路,,,,,,6號,120.476832628169,23.6938822530649
雲林縣斗南鎮小東里17鄰德業路7號,10009,1000902,1000902-021,17鄰,德業路,,,,,,7號,120.476520369013,23.6938708134719
雲林縣斗南鎮小東里17鄰德業路8號,10009,1000902,1000902-021,17鄰,德業路,,,,,,8號,120.47689510823,23.6940743448825
雲林縣斗南鎮小東里17鄰德業路9號,10009,1000902,1000902-021,17鄰,德業路,,,,,,9號,120.476508201165,23.6939714532623
雲林縣斗南鎮小東里17鄰德業路10號,10009,1000902,1000902-021,17鄰,德業路,,,,,,10號,120.476779807866,23.6942188816388
雲林縣斗南鎮小東里17鄰德業路11號,10009,1000902,1000902-021,17鄰,德業路,,,,,,11號,120.476490616942,23.6940779440277
雲林縣斗南鎮小東里17鄰德業路12號,10009,1000902,1000902-021,17鄰,德業路,,,,,,12號,120.476823374012,23.6943590791964
雲林縣斗南鎮小東里17鄰德業路13號,10009,1000902,1000902-021,17鄰,德業路,,,,,,13號,120.47647795698,23.6941790336324
雲林縣斗南鎮小東里17鄰德業路14號,10009,1000902,1000902-021,17鄰,德業路,,,,,,14號,120.477100461391,23.6945848543069
雲林縣斗南鎮小東里17鄰德業路14之1號,10009,1000902,1000902-021,17鄰,德業路,,,,,,14之1號,120.477113338484,23.6945029986016
雲林縣斗南鎮小東里17鄰德業路15號,10009,1000902,1000902-021,17鄰,德業路,,,,,,15號,120.476462851052,23.6942787605116
雲林縣斗南鎮小東里17鄰德業路16號,10009,1000902,1000902-021,17鄰,德業路,,,,,,16號,120.476661066873,23.694734526495
雲林縣斗南鎮小東里17鄰德業路17號,10009,1000902,1000902-021,17鄰,德業路,,,,,,17號,120.476439268286,23.6944141259554
雲林縣斗南鎮小東里17鄰德業路19號,10009,1000902,1000902-021,17鄰,德業路,,,,,,19號,120.476415559604,23.6945048301737
雲林縣斗南鎮小東里17鄰德業路20號,10009,1000902,1000902-021,17鄰,德業路,,,,,,20號,120.476991750038,23.6951183217481
雲林縣斗南鎮小東里17鄰德業路21號,10009,1000902,1000902-021,17鄰,德業路,,,,,,21號,120.47643091117,23.6945574438518
雲林縣斗南鎮小東里17鄰德業路22號,10009,1000902,1000902-021,17鄰,德業路,,,,,,22號,120.476910561239,23.6952902434324
雲林縣斗南鎮小東里17鄰德業路23號,10009,1000902,1000902-021,17鄰,德業路,,,,,,23號,120.476399027608,23.6946695297887
雲林縣斗南鎮小東里17鄰德業路25巷8號,10009,1000902,1000902-021,17鄰,德業路,,25巷,,,,8號,120.475213753626,23.695719280035
雲林縣斗南鎮小東里17鄰德業路27號,10009,1000902,1000902-021,17鄰,德業路,,,,,,27號,120.476343062213,23.6950420404946
雲林縣斗南鎮小東里17鄰德業路28號,10009,1000902,1000902-021,17鄰,德業路,,,,,,28號,120.476818922108,23.6955008670732
雲林縣斗南鎮小東里17鄰德業路29號,10009,1000902,1000902-021,17鄰,德業路,,,,,,29號,120.47579525544,23.6953438095612
雲林縣斗南鎮小東里17鄰德業路30號,10009,1000902,1000902-021,17鄰,德業路,,,,,,30號,120.477160130099,23.6969849637556
雲林縣斗南鎮小東里17鄰德業路30號二樓,10009,1000902,1000902-021,17鄰,德業路,,,,,,30號二樓,120.477160130099,23.6969849637556
雲林縣斗南鎮小東里17鄰德業路31號,10009,1000902,1000902-021,17鄰,德業路,,,,,,31號,120.476140280095,23.6963599131411
雲林縣斗南鎮小東里17鄰德業路32號,10009,1000902,1000902-021,17鄰,德業路,,,,,,32號,120.476378775417,23.6969839031142
雲林縣斗南鎮小東里17鄰德業路33巷2號,10009,1000902,1000902-021,17鄰,德業路,,33巷,,,,2號,120.475989379043,23.6975099727865
雲林縣斗南鎮小東里17鄰德業路33巷2之1號,10009,1000902,1000902-021,17鄰,德業路,,33巷,,,,2之1號,120.475981383562,23.697562507462
雲林縣斗南鎮小東里17鄰德業路33巷3號,10009,1000902,1000902-021,17鄰,德業路,,33巷,,,,3號,120.47587939867,23.697011153358
雲林縣斗南鎮小東里17鄰德業路33巷5號,10009,1000902,1000902-021,17鄰,德業路,,33巷,,,,5號,120.4756149302,23.6964240512006
雲林縣斗南鎮小東里17鄰德業路33巷6號,10009,1000902,1000902-021,17鄰,德業路,,33巷,,,,6號,120.475673423401,23.6975896192464
雲林縣斗南鎮小東里17鄰德業路33巷7號,10009,1000902,1000902-021,17鄰,德業路,,33巷,,,,7號,120.475375221993,23.6970273243695
雲林縣斗南鎮小東里17鄰德業路33巷13號,10009,1000902,1000902-021,17鄰,德業路,,33巷,,,,13號,120.475040774594,23.6968982852776
雲林縣斗南鎮小東里17鄰德業路33巷15號,10009,1000902,1000902-021,17鄰,德業路,,33巷,,,,15號,120.47457209388,23.6966697344098
雲林縣斗南鎮小東里17鄰德業路33巷16號,10009,1000902,1000902-021,17鄰,德業路,,33巷,,,,16號,120.47505256604,23.6972844793067
雲林縣斗南鎮小東里17鄰德業路33巷18號,10009,1000902,1000902-021,17鄰,德業路,,33巷,,,,18號,120.475060246474,23.6975707460311
雲林縣斗南鎮小東里17鄰德業路33巷25號,10009,1000902,1000902-021,17鄰,德業路,,33巷,,,,25號,120.47627499111,23.6951971026467
雲林縣斗南鎮小東里17鄰德業路36號,10009,1000902,1000902-021,17鄰,德業路,,,,,,36號,120.47642595712,23.697284705759
雲林縣斗南鎮小東里17鄰德業路36之1號,10009,1000902,1000902-021,17鄰,德業路,,,,,,36之1號,120.476915135408,23.6973168797263
雲林縣斗南鎮小東里17鄰德業路36之2號,10009,1000902,1000902-021,17鄰,德業路,,,,,,36之2號,120.476518336711,23.6975773990711
