FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮萬年里21鄰員農街1號,10007,1000710,1000710-024,21鄰,員農街,,,,,,1號,120.579150202712,23.95211554206
彰化縣員林鎮萬年里21鄰員農街1號二樓,10007,1000710,1000710-024,21鄰,員農街,,,,,,1號二樓,120.579150202712,23.95211554206
彰化縣員林鎮萬年里21鄰員農街1號三樓,10007,1000710,1000710-024,21鄰,員農街,,,,,,1號三樓,120.579150202712,23.95211554206
彰化縣員林鎮萬年里21鄰員農街1號四樓,10007,1000710,1000710-024,21鄰,員農街,,,,,,1號四樓,120.579150202712,23.95211554206
彰化縣員林鎮萬年里21鄰員農街1號五樓,10007,1000710,1000710-024,21鄰,員農街,,,,,,1號五樓,120.579150202712,23.95211554206
彰化縣員林鎮萬年里21鄰員農街1號之1,10007,1000710,1000710-024,21鄰,員農街,,,,,,1號之1,120.57920358936,23.9521344696579
彰化縣員林鎮萬年里21鄰員農街1號之1二樓,10007,1000710,1000710-024,21鄰,員農街,,,,,,1號之1二樓,120.57920358936,23.9521344696579
彰化縣員林鎮萬年里21鄰員農街1號之1三樓,10007,1000710,1000710-024,21鄰,員農街,,,,,,1號之1三樓,120.57920358936,23.9521344696579
彰化縣員林鎮萬年里21鄰員農街1號之1四樓,10007,1000710,1000710-024,21鄰,員農街,,,,,,1號之1四樓,120.57920358936,23.9521344696579
彰化縣員林鎮萬年里21鄰員農街1號之1五樓,10007,1000710,1000710-024,21鄰,員農街,,,,,,1號之1五樓,120.57920358936,23.9521344696579
彰化縣員林鎮萬年里21鄰員農街3巷2號,10007,1000710,1000710-024,21鄰,員農街,,3巷,,,,2號,120.579274770426,23.9523922754748
彰化縣員林鎮萬年里21鄰員農街3號,10007,1000710,1000710-024,21鄰,員農街,,,,,,3號,120.57926700369,23.9522423649929
彰化縣員林鎮萬年里21鄰員農街3巷6號,10007,1000710,1000710-024,21鄰,員農街,,3巷,,,,6號,120.579257398853,23.9524167880379
彰化縣員林鎮萬年里21鄰員農街3巷8號,10007,1000710,1000710-024,21鄰,員農街,,3巷,,,,8號,120.579236845796,23.952452849603
