FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮四張里9鄰鎮西路5巷6號,10007,1000703,1000703-006,9鄰,鎮西路,,5巷,,,,6號,120.484300053397,24.1128688221878
彰化縣和美鎮四張里9鄰鎮西路5巷8號,10007,1000703,1000703-006,9鄰,鎮西路,,5巷,,,,8號,120.484240176728,24.1128363858388
彰化縣和美鎮四張里9鄰鎮西路5巷10號,10007,1000703,1000703-006,9鄰,鎮西路,,5巷,,,,10號,120.484225055703,24.1130012079821
彰化縣和美鎮四張里9鄰鎮西路5巷12號,10007,1000703,1000703-006,9鄰,鎮西路,,5巷,,,,12號,120.484188189956,24.1130198642658
彰化縣和美鎮四張里9鄰鎮西路5巷16號,10007,1000703,1000703-006,9鄰,鎮西路,,5巷,,,,16號,120.484096522508,24.1128934168592
彰化縣和美鎮四張里9鄰鎮西路5巷20號,10007,1000703,1000703-006,9鄰,鎮西路,,5巷,,,,20號,120.483805990169,24.113026338623
彰化縣和美鎮四張里9鄰鎮西路15巷6號,10007,1000703,1000703-006,9鄰,鎮西路,,15巷,,,,6號,120.484147356574,24.113169430536
彰化縣和美鎮四張里9鄰鎮西路15巷8號,10007,1000703,1000703-006,9鄰,鎮西路,,15巷,,,,8號,120.48406486534,24.1131833278493
彰化縣和美鎮四張里9鄰鎮西路15巷10號,10007,1000703,1000703-006,9鄰,鎮西路,,15巷,,,,10號,120.483943553423,24.1132372739401
彰化縣和美鎮四張里9鄰鎮西路15巷12號,10007,1000703,1000703-006,9鄰,鎮西路,,15巷,,,,12號,120.483855956274,24.1132488063023
彰化縣和美鎮四張里11鄰鎮西路15巷58號,10007,1000703,1000703-006,11鄰,鎮西路,,15巷,,,,58號,120.483238734412,24.1136746137044
彰化縣和美鎮四張里11鄰鎮西路15巷60號,10007,1000703,1000703-006,11鄰,鎮西路,,15巷,,,,60號,120.483220590095,24.1137100370829
彰化縣和美鎮四張里9鄰鎮西路17號,10007,1000703,1000703-006,9鄰,鎮西路,,,,,,17號,120.484449581605,24.1130890072295
彰化縣和美鎮四張里11鄰鎮西路40號,10007,1000703,1000703-006,11鄰,鎮西路,,,,,,40號,120.484632455613,24.1134327337636
彰化縣和美鎮四張里11鄰鎮西路41號,10007,1000703,1000703-006,11鄰,鎮西路,,,,,,41號,120.484382753304,24.1135640787751
彰化縣和美鎮四張里11鄰鎮西路42號,10007,1000703,1000703-006,11鄰,鎮西路,,,,,,42號,120.484684880758,24.1134836546886
彰化縣和美鎮四張里11鄰鎮西路43號,10007,1000703,1000703-006,11鄰,鎮西路,,,,,,43號,120.484415586344,24.1135944373903
彰化縣和美鎮四張里8鄰鎮西路50巷2號,10007,1000703,1000703-006,8鄰,鎮西路,,50巷,,,,2號,120.48491070894,24.1142050365676
彰化縣和美鎮四張里8鄰鎮西路50巷5號,10007,1000703,1000703-006,8鄰,鎮西路,,50巷,,,,5號,120.485100090984,24.114496415119
彰化縣和美鎮四張里8鄰鎮西路50巷6號,10007,1000703,1000703-006,8鄰,鎮西路,,50巷,,,,6號,120.485011704095,24.1140658758963
彰化縣和美鎮四張里8鄰鎮西路50巷7號,10007,1000703,1000703-006,8鄰,鎮西路,,50巷,,,,7號,120.485099845012,24.1145579031326
彰化縣和美鎮四張里8鄰鎮西路50巷10弄1號,10007,1000703,1000703-006,8鄰,鎮西路,,50巷,10弄,,,1號,120.485342092319,24.1138802653133
彰化縣和美鎮四張里8鄰鎮西路50巷10弄3號,10007,1000703,1000703-006,8鄰,鎮西路,,50巷,10弄,,,3號,120.485547929966,24.1139187908772
彰化縣和美鎮四張里8鄰鎮西路50巷11號,10007,1000703,1000703-006,8鄰,鎮西路,,50巷,,,,11號,120.485064081367,24.1147436035047
彰化縣和美鎮四張里8鄰鎮西路50巷12號,10007,1000703,1000703-006,8鄰,鎮西路,,50巷,,,,12號,120.485531477501,24.1143924975747
彰化縣和美鎮四張里8鄰鎮西路50巷13號,10007,1000703,1000703-006,8鄰,鎮西路,,50巷,,,,13號,120.485261240844,24.1147877886142
彰化縣和美鎮四張里8鄰鎮西路50巷18號,10007,1000703,1000703-006,8鄰,鎮西路,,50巷,,,,18號,120.485539057783,24.1144649372766
彰化縣和美鎮四張里8鄰鎮西路50巷20號,10007,1000703,1000703-006,8鄰,鎮西路,,50巷,,,,20號,120.485546589354,24.1145495662322
彰化縣和美鎮四張里11鄰鎮西路52號,10007,1000703,1000703-006,11鄰,鎮西路,,,,,,52號,120.484843092919,24.1144593417062
彰化縣和美鎮四張里11鄰鎮西路58號,10007,1000703,1000703-006,11鄰,鎮西路,,,,,,58號,120.484874569165,24.1147550637868
彰化縣和美鎮四張里7鄰鎮西路臨61號,10007,1000703,1000703-006,7鄰,鎮西路,,,,,,臨61號,120.484752775847,24.1148306789456
彰化縣和美鎮四張里8鄰鎮西路62號,10007,1000703,1000703-006,8鄰,鎮西路,,,,,,62號,120.484880191694,24.1148004093182
彰化縣和美鎮四張里8鄰鎮西路66巷2號,10007,1000703,1000703-006,8鄰,鎮西路,,66巷,,,,2號,120.484899491343,24.1146974512361
彰化縣和美鎮四張里8鄰鎮西路66巷6號,10007,1000703,1000703-006,8鄰,鎮西路,,66巷,,,,6號,120.484946638078,24.1146909285746
彰化縣和美鎮四張里8鄰鎮西路66巷8號,10007,1000703,1000703-006,8鄰,鎮西路,,66巷,,,,8號,120.484992514649,24.1146822346093
彰化縣和美鎮四張里8鄰鎮西路66巷9號,10007,1000703,1000703-006,8鄰,鎮西路,,66巷,,,,9號,120.485086287598,24.1147992982079
彰化縣和美鎮四張里8鄰鎮西路66巷10號,10007,1000703,1000703-006,8鄰,鎮西路,,66巷,,,,10號,120.48503660752,24.1146767851295
彰化縣和美鎮四張里8鄰鎮西路66巷11號,10007,1000703,1000703-006,8鄰,鎮西路,,66巷,,,,11號,120.485131945063,24.1147962015657
彰化縣和美鎮四張里8鄰鎮西路66巷12號,10007,1000703,1000703-006,8鄰,鎮西路,,66巷,,,,12號,120.485152149583,24.1146637210193
彰化縣和美鎮四張里8鄰鎮西路66巷13號,10007,1000703,1000703-006,8鄰,鎮西路,,66巷,,,,13號,120.485167171516,24.1147939726808
彰化縣和美鎮四張里8鄰鎮西路66巷15號,10007,1000703,1000703-006,8鄰,鎮西路,,66巷,,,,15號,120.485197586061,24.1147896508584
彰化縣和美鎮四張里8鄰鎮西路66巷16號,10007,1000703,1000703-006,8鄰,鎮西路,,66巷,,,,16號,120.485153879909,24.1146246304205
彰化縣和美鎮四張里8鄰鎮西路68號,10007,1000703,1000703-006,8鄰,鎮西路,,,,,,68號,120.485073994631,24.1149951000853
彰化縣和美鎮四張里7鄰鎮西路72號,10007,1000703,1000703-006,7鄰,鎮西路,,,,,,72號,120.484953724478,24.1147883775125
彰化縣和美鎮四張里7鄰鎮西路72之1號,10007,1000703,1000703-006,7鄰,鎮西路,,,,,,72之1號,120.484960294163,24.1148182863053
彰化縣和美鎮四張里7鄰鎮西路72之2號,10007,1000703,1000703-006,7鄰,鎮西路,,,,,,72之2號,120.484965585019,24.1148481907868
彰化縣和美鎮四張里7鄰鎮西路72之3號,10007,1000703,1000703-006,7鄰,鎮西路,,,,,,72之3號,120.484968582617,24.1148857623558
彰化縣和美鎮四張里7鄰鎮西路73巷7弄6號,10007,1000703,1000703-006,7鄰,鎮西路,,73巷,7弄,,,6號,120.484466191992,24.1150329594338
彰化縣和美鎮四張里7鄰鎮西路74號,10007,1000703,1000703-006,7鄰,鎮西路,,,,,,74號,120.485115192843,24.1151230923751
彰化縣和美鎮四張里7鄰鎮西路75巷6號,10007,1000703,1000703-006,7鄰,鎮西路,,75巷,,,,6號,120.484808316406,24.1153322575891
