FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新港里9鄰新港三街一段3G-5I-,10004,1000401,1000401-016,9鄰,新港三街,一段,3G-,,,,5I-,120.943621128094,24.851819095687
新竹縣竹北市新港里9鄰新港三街一段3G-7I-,10004,1000401,1000401-016,9鄰,新港三街,一段,3G-,,,,7I-,120.943663099241,24.8517833584233
新竹縣竹北市新港里9鄰新港三街一段3G-9I-,10004,1000401,1000401-016,9鄰,新港三街,一段,3G-,,,,9I-,120.943699717363,24.8517690168164
新竹縣竹北市新港里9鄰新港三街一段3G-11I-,10004,1000401,1000401-016,9鄰,新港三街,一段,3G-,,,,11I-,120.943783550975,24.8517188495918
新竹縣竹北市新港里9鄰新港三街一段3G-17I-,10004,1000401,1000401-016,9鄰,新港三街,一段,3G-,,,,17I-,120.944013939504,24.8516472493344
新竹縣竹北市新港里9鄰新港三街一段6I-臨,10004,1000401,1000401-016,9鄰,新港三街,一段,,,,,6I-臨,120.943312360706,24.8514774284544
新竹縣竹北市新港里9鄰新港三街一段19I-,10004,1000401,1000401-016,9鄰,新港三街,一段,,,,,19I-,120.943807205798,24.851487185651
新竹縣竹北市新港里9鄰新港三街一段20I-,10004,1000401,1000401-016,9鄰,新港三街,一段,,,,,20I-,120.943499773124,24.8514754228719
新竹縣竹北市新港里9鄰新港三街一段23I-,10004,1000401,1000401-016,9鄰,新港三街,一段,,,,,23I-,120.944021783428,24.8515875734945
新竹縣竹北市新港里9鄰新港三街一段25I-,10004,1000401,1000401-016,9鄰,新港三街,一段,,,,,25I-,120.944092515643,24.8516257907848
新竹縣竹北市新港里9鄰新港三街一段31I-,10004,1000401,1000401-016,9鄰,新港三街,一段,,,,,31I-,120.944427856178,24.8516297981659
新竹縣竹北市新港里9鄰新港三街一段33I-,10004,1000401,1000401-016,9鄰,新港三街,一段,,,,,33I-,120.944438358773,24.8515987438266
新竹縣竹北市新港里9鄰新港三街一段35I-,10004,1000401,1000401-016,9鄰,新港三街,一段,,,,,35I-,120.944448865637,24.8515581192148
新竹縣竹北市新港里9鄰新港三街一段36I-,10004,1000401,1000401-016,9鄰,新港三街,一段,,,,,36I-,120.94430480023,24.8515446130291
新竹縣竹北市新港里9鄰新港三街一段37I-,10004,1000401,1000401-016,9鄰,新港三街,一段,,,,,37I-,120.944461946246,24.8515151481332
新竹縣竹北市新港里9鄰新港三街一段39I-,10004,1000401,1000401-016,9鄰,新港三街,一段,,,,,39I-,120.944477695314,24.851479310604
新竹縣竹北市新港里9鄰新港三街一段41I-,10004,1000401,1000401-016,9鄰,新港三街,一段,,,,,41I-,120.944498591912,24.8514386898485
新竹縣竹北市新港里8鄰新港三街一段99I-,10004,1000401,1000401-016,8鄰,新港三街,一段,,,,,99I-,120.946014508199,24.850752262095
新竹縣竹北市新港里8鄰新港三街一段101G-2I-,10004,1000401,1000401-016,8鄰,新港三街,一段,101G-,,,,2I-,120.946071230345,24.8506967569289
新竹縣竹北市新港里8鄰新港三街一段101G-6I-,10004,1000401,1000401-016,8鄰,新港三街,一段,101G-,,,,6I-,120.946116515534,24.8507745091755
新竹縣竹北市新港里8鄰新港三街一段101G-8I-,10004,1000401,1000401-016,8鄰,新港三街,一段,101G-,,,,8I-,120.946151616513,24.8508348326156
新竹縣竹北市新港里8鄰新港三街一段101G-9I-,10004,1000401,1000401-016,8鄰,新港三街,一段,101G-,,,,9I-,120.946226401104,24.8511130294998
新竹縣竹北市新港里8鄰新港三街一段101G-10I-,10004,1000401,1000401-016,8鄰,新港三街,一段,101G-,,,,10I-,120.946191760208,24.8509038252813
新竹縣竹北市新港里8鄰新港三街一段101G-11I-,10004,1000401,1000401-016,8鄰,新港三街,一段,101G-,,,,11I-,120.946268317643,24.8512014341852
新竹縣竹北市新港里8鄰新港三街一段101G-12I-,10004,1000401,1000401-016,8鄰,新港三街,一段,101G-,,,,12I-,120.946232002859,24.8509729082568
新竹縣竹北市新港里8鄰新港三街一段101G-16I-,10004,1000401,1000401-016,8鄰,新港三街,一段,101G-,,,,16I-,120.946272146643,24.8510419008997
新竹縣竹北市新港里8鄰新港三街一段101G-18I-,10004,1000401,1000401-016,8鄰,新港三街,一段,101G-,,,,18I-,120.946312389383,24.8511109838525
新竹縣竹北市新港里8鄰新港三街一段101G-20I-,10004,1000401,1000401-016,8鄰,新港三街,一段,101G-,,,,20I-,120.946352533256,24.8511799764727
新竹縣竹北市新港里7鄰新港三街一段115I-,10004,1000401,1000401-016,7鄰,新港三街,一段,,,,,115I-,120.946540697112,24.8508097826442
新竹縣竹北市新港里7鄰新港三街一段118I-,10004,1000401,1000401-016,7鄰,新港三街,一段,,,,,118I-,120.945845659106,24.8506195714342
新竹縣竹北市新港里7鄰新港三街一段126I-,10004,1000401,1000401-016,7鄰,新港三街,一段,,,,,126I-,120.946211509524,24.8505400716741
新竹縣竹北市新港里5鄰新港三街一段138I-,10004,1000401,1000401-016,5鄰,新港三街,一段,,,,,138I-,120.946538340041,24.8503080646599
新竹縣竹北市新港里4鄰新港三街一段151I-,10004,1000401,1000401-016,4鄰,新港三街,一段,,,,,151I-,120.946876008673,24.8504132775487
新竹縣竹北市新港里5鄰新港三街一段155I-,10004,1000401,1000401-016,5鄰,新港三街,一段,,,,,155I-,120.947119560317,24.8503250646109
新竹縣竹北市新港里5鄰新港三街一段157I-,10004,1000401,1000401-016,5鄰,新港三街,一段,,,,,157I-,120.947192889786,24.8503059499942
新竹縣竹北市新港里5鄰新港三街一段165I-,10004,1000401,1000401-016,5鄰,新港三街,一段,,,,,165I-,120.947635334763,24.8502033606743
新竹縣竹北市新港里4鄰新港三街一段166I-,10004,1000401,1000401-016,4鄰,新港三街,一段,,,,,166I-,120.947033237727,24.850184007905
新竹縣竹北市新港里5鄰新港三街一段167G-1I-,10004,1000401,1000401-016,5鄰,新港三街,一段,167G-,,,,1I-,120.947616995993,24.850282173589
新竹縣竹北市新港里4鄰新港三街一段167G-2I-,10004,1000401,1000401-016,4鄰,新港三街,一段,167G-,,,,2I-,120.947836307286,24.8501869087023
新竹縣竹北市新港里5鄰新港三街一段167G-3I-,10004,1000401,1000401-016,5鄰,新港三街,一段,167G-,,,,3I-,120.947601237903,24.850341937141
新竹縣竹北市新港里4鄰新港三街一段167G-6I-,10004,1000401,1000401-016,4鄰,新港三街,一段,167G-,,,,6I-,120.947802847157,24.8502234626921
新竹縣竹北市新港里4鄰新港三街一段167G-8I-,10004,1000401,1000401-016,4鄰,新港三街,一段,167G-,,,,8I-,120.947781939184,24.8502942393098
新竹縣竹北市新港里4鄰新港三街一段167G-10I-,10004,1000401,1000401-016,4鄰,新港三街,一段,167G-,,,,10I-,120.947779245499,24.8503467845964
新竹縣竹北市新港里4鄰新港三街一段168I-,10004,1000401,1000401-016,4鄰,新港三街,一段,,,,,168I-,120.947200773677,24.8501483140951
新竹縣竹北市新港里4鄰新港三街一段168I-三樓,10004,1000401,1000401-016,4鄰,新港三街,一段,,,,,168I-三樓,120.947200773677,24.8501483140951
