FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區智蚵里18鄰中正四街1號,64,6402900,6402900-008,18鄰,中正四街,,,,,,1號,120.259686912719,22.7255520292764
高雄市梓官區智蚵里18鄰中正四街3號,64,6402900,6402900-008,18鄰,中正四街,,,,,,3號,120.2596632994,22.7255803660525
高雄市梓官區智蚵里18鄰中正四街5號,64,6402900,6402900-008,18鄰,中正四街,,,,,,5號,120.259639098111,22.7256094225432
高雄市梓官區智蚵里18鄰中正四街7號,64,6402900,6402900-008,18鄰,中正四街,,,,,,7號,120.259615289109,22.7256379390158
高雄市梓官區智蚵里18鄰中正四街9號,64,6402900,6402900-008,18鄰,中正四街,,,,,,9號,120.259590793333,22.7256674456605
高雄市梓官區智蚵里18鄰中正四街10號,64,6402900,6402900-008,18鄰,中正四街,,,,,,10號,120.258970107208,22.7267690920143
高雄市梓官區智蚵里18鄰中正四街11號,64,6402900,6402900-008,18鄰,中正四街,,,,,,11號,120.259566200687,22.7256968615472
高雄市梓官區智蚵里18鄰中正四街12號,64,6402900,6402900-008,18鄰,中正四街,,,,,,12號,120.258944411799,22.726804372516
高雄市梓官區智蚵里18鄰中正四街13號,64,6402900,6402900-008,18鄰,中正四街,,,,,,13號,120.25954297913,22.7257247485927
高雄市梓官區智蚵里18鄰中正四街14號,64,6402900,6402900-008,18鄰,中正四街,,,,,,14號,120.258916568921,22.7268407267197
高雄市梓官區智蚵里18鄰中正四街15號,64,6402900,6402900-008,18鄰,中正四街,,,,,,15號,120.25951926792,22.7257531751974
高雄市梓官區智蚵里18鄰中正四街16號,64,6402900,6402900-008,18鄰,中正四街,,,,,,16號,120.258886698296,22.7268740011432
高雄市梓官區智蚵里18鄰中正四街17號,64,6402900,6402900-008,18鄰,中正四街,,,,,,17號,120.259495066569,22.7257822316641
高雄市梓官區智蚵里18鄰中正四街19號,64,6402900,6402900-008,18鄰,中正四街,,,,,,19號,120.259472041133,22.7258098486913
