FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三共里28鄰天文街8號,10013,1001302,1001302-008,28鄰,天文街,,,,,,8號,120.541185256963,22.5578213313701
屏東縣潮州鎮三共里28鄰天文街10號,10013,1001302,1001302-008,28鄰,天文街,,,,,,10號,120.541186584021,22.5578610716943
屏東縣潮州鎮三共里28鄰天文街12號,10013,1001302,1001302-008,28鄰,天文街,,,,,,12號,120.541185966433,22.5579008064697
屏東縣潮州鎮三共里28鄰天文街14號,10013,1001302,1001302-008,28鄰,天文街,,,,,,14號,120.541204986205,22.5579416809983
屏東縣潮州鎮三共里28鄰天文街16號,10013,1001302,1001302-008,28鄰,天文街,,,,,,16號,120.541191506161,22.5579897779331
屏東縣潮州鎮三共里28鄰天文街18巷1號,10013,1001302,1001302-008,28鄰,天文街,,18巷,,,,1號,120.541399185703,22.5581695460199
屏東縣潮州鎮三共里28鄰天文街18巷2號,10013,1001302,1001302-008,28鄰,天文街,,18巷,,,,2號,120.541384348748,22.557922234069
屏東縣潮州鎮三共里28鄰天文街18巷2之1號,10013,1001302,1001302-008,28鄰,天文街,,18巷,,,,2之1號,120.541459760573,22.5579052901693
屏東縣潮州鎮三共里28鄰天文街18巷3號,10013,1001302,1001302-008,28鄰,天文街,,18巷,,,,3號,120.541444431686,22.5581597409196
屏東縣潮州鎮三共里28鄰天文街18巷6號,10013,1001302,1001302-008,28鄰,天文街,,18巷,,,,6號,120.541506475398,22.5578923283774
屏東縣潮州鎮三共里28鄰天文街18巷8號,10013,1001302,1001302-008,28鄰,天文街,,18巷,,,,8號,120.541556600809,22.5578771185375
屏東縣潮州鎮三共里28鄰天文街18巷9號,10013,1001302,1001302-008,28鄰,天文街,,18巷,,,,9號,120.54157676049,22.5581321220292
屏東縣潮州鎮三共里28鄰天文街18巷10號,10013,1001302,1001302-008,28鄰,天文街,,18巷,,,,10號,120.541602325387,22.5578695725134
