FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區忠義里4鄰忠義路8號,68,6800200,6800200-018,4鄰,忠義路,,,,,,8號,121.240569982704,24.9604840765146
桃園市中壢區忠義里4鄰忠義路10號,68,6800200,6800200-018,4鄰,忠義路,,,,,,10號,121.240541831421,24.960522221743
桃園市中壢區忠義里4鄰忠義路12號,68,6800200,6800200-018,4鄰,忠義路,,,,,,12號,121.240479211003,24.960609085588
桃園市中壢區忠義里4鄰忠義路14巷1號,68,6800200,6800200-018,4鄰,忠義路,,14巷,,,,1號,121.240485333134,24.9608036372661
桃園市中壢區忠義里4鄰忠義路14巷2號,68,6800200,6800200-018,4鄰,忠義路,,14巷,,,,2號,121.240649683596,24.9606247904672
桃園市中壢區忠義里4鄰忠義路14巷3號,68,6800200,6800200-018,4鄰,忠義路,,14巷,,,,3號,121.240542804475,24.9608190732672
桃園市中壢區忠義里4鄰忠義路14巷4號,68,6800200,6800200-018,4鄰,忠義路,,14巷,,,,4號,121.240736794312,24.9606543530547
桃園市中壢區忠義里4鄰忠義路14巷5號,68,6800200,6800200-018,4鄰,忠義路,,14巷,,,,5號,121.240598760096,24.9608189828834
桃園市中壢區忠義里4鄰忠義路14巷6號,68,6800200,6800200-018,4鄰,忠義路,,14巷,,,,6號,121.24081455718,24.9606641585564
桃園市中壢區忠義里4鄰忠義路14巷7號,68,6800200,6800200-018,4鄰,忠義路,,14巷,,,,7號,121.24066561254,24.9608203194113
桃園市中壢區忠義里4鄰忠義路14巷9號,68,6800200,6800200-018,4鄰,忠義路,,14巷,,,,9號,121.240723163807,24.9608259142808
桃園市中壢區忠義里4鄰忠義路14巷11號,68,6800200,6800200-018,4鄰,忠義路,,14巷,,,,11號,121.240777543102,24.9608300697156
桃園市中壢區忠義里4鄰忠義路14巷13號,68,6800200,6800200-018,4鄰,忠義路,,14巷,,,,13號,121.240838175402,24.9608412571542
桃園市中壢區忠義里4鄰忠義路14巷15號,68,6800200,6800200-018,4鄰,忠義路,,14巷,,,,15號,121.240892653743,24.9608454123867
桃園市中壢區忠義里4鄰忠義路16號,68,6800200,6800200-018,4鄰,忠義路,,,,,,16號,121.24036909215,24.9607671696974
桃園市中壢區忠義里4鄰忠義路17號,68,6800200,6800200-018,4鄰,忠義路,,,,,,17號,121.240103300871,24.9605750231016
桃園市中壢區忠義里4鄰忠義路18號,68,6800200,6800200-018,4鄰,忠義路,,,,,,18號,121.240351915578,24.9608469180023
桃園市中壢區忠義里4鄰忠義路19號,68,6800200,6800200-018,4鄰,忠義路,,,,,,19號,121.24009824503,24.960623513648
桃園市中壢區忠義里4鄰忠義路20號,68,6800200,6800200-018,4鄰,忠義路,,,,,,20號,121.240355830775,24.9608740871037
桃園市中壢區忠義里4鄰忠義路21號,68,6800200,6800200-018,4鄰,忠義路,,,,,,21號,121.240100914198,24.9606720820242
桃園市中壢區忠義里4鄰忠義路22號,68,6800200,6800200-018,4鄰,忠義路,,,,,,22號,121.24033918092,24.9609700856375
桃園市中壢區忠義里4鄰忠義路23巷5號,68,6800200,6800200-018,4鄰,忠義路,,23巷,,,,5號,121.240119490007,24.9604967209544
桃園市中壢區忠義里4鄰忠義路23巷7號,68,6800200,6800200-018,4鄰,忠義路,,23巷,,,,7號,121.240091262054,24.960393301235
桃園市中壢區忠義里4鄰忠義路23巷9號,68,6800200,6800200-018,4鄰,忠義路,,23巷,,,,9號,121.240004027903,24.960299907823
桃園市中壢區忠義里4鄰忠義路23巷11號,68,6800200,6800200-018,4鄰,忠義路,,23巷,,,,11號,121.240008591915,24.9602531334623
桃園市中壢區忠義里4鄰忠義路23巷18號,68,6800200,6800200-018,4鄰,忠義路,,23巷,,,,18號,121.239725632521,24.9601955366938
桃園市中壢區忠義里4鄰忠義路23巷20號,68,6800200,6800200-018,4鄰,忠義路,,23巷,,,,20號,121.239695924595,24.9601459284191
桃園市中壢區忠義里4鄰忠義路24巷1號,68,6800200,6800200-018,4鄰,忠義路,,24巷,,,,1號,121.240504607236,24.961140816079
