FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區洲美里6鄰福美路55號,63,6301200,6301200-019,6鄰,福美路,,,,,,55號,121.509234179222,25.1004173756605
臺北市北投區洲美里6鄰福美路57號,63,6301200,6301200-019,6鄰,福美路,,,,,,57號,121.509129573638,25.1004246619617
臺北市北投區洲美里6鄰福美路59號,63,6301200,6301200-019,6鄰,福美路,,,,,,59號,121.508998144679,25.1004295196125
臺北市北投區洲美里6鄰福美路61號,63,6301200,6301200-019,6鄰,福美路,,,,,,61號,121.508839894601,25.1004368065171
臺北市北投區洲美里6鄰福美路166號二樓,63,6301200,6301200-019,6鄰,福美路,,,,,,166號二樓,121.50644059726,25.100697160321
臺北市北投區洲美里6鄰福美路166號三樓,63,6301200,6301200-019,6鄰,福美路,,,,,,166號三樓,121.50644059726,25.100697160321
臺北市北投區洲美里6鄰福美路166號四樓,63,6301200,6301200-019,6鄰,福美路,,,,,,166號四樓,121.50644059726,25.100697160321
臺北市北投區洲美里6鄰福美路166號五樓,63,6301200,6301200-019,6鄰,福美路,,,,,,166號五樓,121.50644059726,25.100697160321
臺北市北投區洲美里6鄰福美路166號六樓,63,6301200,6301200-019,6鄰,福美路,,,,,,166號六樓,121.50644059726,25.100697160321
臺北市北投區洲美里6鄰福美路166號七樓,63,6301200,6301200-019,6鄰,福美路,,,,,,166號七樓,121.50644059726,25.100697160321
臺北市北投區洲美里6鄰福美路166號八樓,63,6301200,6301200-019,6鄰,福美路,,,,,,166號八樓,121.50644059726,25.100697160321
臺北市北投區洲美里6鄰福美路166號九樓,63,6301200,6301200-019,6鄰,福美路,,,,,,166號九樓,121.50644059726,25.100697160321
臺北市北投區洲美里6鄰福美路166號十樓,63,6301200,6301200-019,6鄰,福美路,,,,,,166號十樓,121.50644059726,25.100697160321
臺北市北投區洲美里6鄰福美路166號十一樓,63,6301200,6301200-019,6鄰,福美路,,,,,,166號十一樓,121.50644059726,25.100697160321
臺北市北投區洲美里6鄰福美路166號十二樓,63,6301200,6301200-019,6鄰,福美路,,,,,,166號十二樓,121.50644059726,25.100697160321
