FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區桂林里16鄰桂德街1號,64,6401100,6401100-031,16鄰,桂德街,,,,,,1號,120.357429890713,22.5819770775903
高雄市小港區桂林里16鄰桂德街2號,64,6401100,6401100-031,16鄰,桂德街,,,,,,2號,120.357595978605,22.5820047890291
高雄市小港區桂林里16鄰桂德街3號,64,6401100,6401100-031,16鄰,桂德街,,,,,,3號,120.357432640532,22.5820132208456
高雄市小港區桂林里16鄰桂德街5號,64,6401100,6401100-031,16鄰,桂德街,,,,,,5號,120.357437293438,22.5820583934879
高雄市小港區桂林里16鄰桂德街6號,64,6401100,6401100-031,16鄰,桂德街,,,,,,6號,120.35760169134,22.5820500110593
高雄市小港區桂林里16鄰桂德街7號,64,6401100,6401100-031,16鄰,桂德街,,,,,,7號,120.357440973884,22.5821035622405
高雄市小港區桂林里16鄰桂德街8號,64,6401100,6401100-031,16鄰,桂德街,,,,,,8號,120.357604483075,22.582077123673
高雄市小港區桂林里16鄰桂德街10號,64,6401100,6401100-031,16鄰,桂德街,,,,,,10號,120.357693852907,22.5825199995402
高雄市小港區桂林里16鄰桂德街12號,64,6401100,6401100-031,16鄰,桂德街,,,,,,12號,120.357692671111,22.5825651488477
高雄市小港區桂林里16鄰桂德街16號,64,6401100,6401100-031,16鄰,桂德街,,,,,,16號,120.357697365982,22.5826012908427
高雄市小港區桂林里16鄰桂德街18號,64,6401100,6401100-031,16鄰,桂德街,,,,,,18號,120.357695263309,22.5826374056619
高雄市小港區桂林里16鄰桂德街20號,64,6401100,6401100-031,16鄰,桂德街,,,,,,20號,120.357700000048,22.5826645170177
高雄市小港區桂林里16鄰桂德街22號,64,6401100,6401100-031,16鄰,桂德街,,,,,,22號,120.357694970247,22.5827006201343
高雄市小港區桂林里16鄰桂德街26號,64,6401100,6401100-031,16鄰,桂德街,,,,,,26號,120.357697720144,22.5827367633838
高雄市小港區桂林里16鄰桂德街28號,64,6401100,6401100-031,16鄰,桂德街,,,,,,28號,120.357696843251,22.5828273208024
高雄市小港區桂林里16鄰桂德街30號,64,6401100,6401100-031,16鄰,桂德街,,,,,,30號,120.357698044539,22.5828639726161
高雄市小港區桂林里16鄰桂德街32號,64,6401100,6401100-031,16鄰,桂德街,,,,,,32號,120.35769922889,22.5829000825136
高雄市小港區桂林里16鄰桂德街36號,64,6401100,6401100-031,16鄰,桂德街,,,,,,36號,120.357700413282,22.5829361833804
高雄市小港區桂林里16鄰桂德街38號,64,6401100,6401100-031,16鄰,桂德街,,,,,,38號,120.357701597676,22.5829722842469
高雄市小港區桂林里16鄰桂德街40號,64,6401100,6401100-031,16鄰,桂德街,,,,,,40號,120.357702798965,22.5830089360601
高雄市小港區桂林里16鄰桂德街42號,64,6401100,6401100-031,16鄰,桂德街,,,,,,42號,120.357701563071,22.5834433309339
高雄市小港區桂林里16鄰桂德街46號,64,6401100,6401100-031,16鄰,桂德街,,,,,,46號,120.357699818676,22.5834776771437
高雄市小港區桂林里16鄰桂德街50號,64,6401100,6401100-031,16鄰,桂德街,,,,,,50號,120.357701224113,22.5835164429793
高雄市小港區桂林里16鄰桂德街52號,64,6401100,6401100-031,16鄰,桂德街,,,,,,52號,120.357696439213,22.5835479594216
高雄市小港區桂林里16鄰桂德街56號,64,6401100,6401100-031,16鄰,桂德街,,,,,,56號,120.35770551413,22.5835895735305
高雄市小港區桂林里16鄰桂德街58號,64,6401100,6401100-031,16鄰,桂德街,,,,,,58號,120.357703815039,22.5836225382076
高雄市小港區桂林里16鄰桂德街60號,64,6401100,6401100-031,16鄰,桂德街,,,,,,60號,120.357703635553,22.583661252552
高雄市小港區桂林里16鄰桂德街62號,64,6401100,6401100-031,16鄰,桂德街,,,,,,62號,120.357701929803,22.5836956531002
高雄市小港區桂林里1鄰桂德街68號,64,6401100,6401100-031,1鄰,桂德街,,,,,,68號,120.357742723181,22.5838556614368
