FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區明德里7鄰同德十一街66號,68,6800100,6800100-073,7鄰,同德十一街,,,,,,66號,121.29599952889,25.020572763238
桃園市桃園區明德里7鄰同德十一街68號,68,6800100,6800100-073,7鄰,同德十一街,,,,,,68號,121.296034467279,25.0205980631404
桃園市桃園區明德里7鄰同德十一街70號,68,6800100,6800100-073,7鄰,同德十一街,,,,,,70號,121.29607634784,25.0206259674108
桃園市桃園區明德里7鄰同德十一街76號,68,6800100,6800100-073,7鄰,同德十一街,,,,,,76號,121.29593127521,25.020579218906
桃園市桃園區明德里7鄰同德十一街76號三樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,76號三樓,121.29593127521,25.020579218906
桃園市桃園區明德里7鄰同德十一街76號七樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,76號七樓,121.29593127521,25.020579218906
桃園市桃園區明德里7鄰同德十一街76號九樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,76號九樓,121.29593127521,25.020579218906
桃園市桃園區明德里7鄰同德十一街76號二樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,76號二樓,121.29593127521,25.020579218906
桃園市桃園區明德里7鄰同德十一街76號八樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,76號八樓,121.29593127521,25.020579218906
桃園市桃園區明德里7鄰同德十一街76號十樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,76號十樓,121.29593127521,25.020579218906
桃園市桃園區明德里7鄰同德十一街76號五樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,76號五樓,121.29593127521,25.020579218906
桃園市桃園區明德里7鄰同德十一街76號六樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,76號六樓,121.29593127521,25.020579218906
桃園市桃園區明德里7鄰同德十一街76號四樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,76號四樓,121.29593127521,25.020579218906
桃園市桃園區明德里7鄰同德十一街78號,68,6800100,6800100-073,7鄰,同德十一街,,,,,,78號,121.295847581499,25.0205514880869
桃園市桃園區明德里7鄰同德十一街78號六樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,78號六樓,121.295847581499,25.0205514880869
桃園市桃園區明德里7鄰同德十一街78號四樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,78號四樓,121.295847581499,25.0205514880869
桃園市桃園區明德里7鄰同德十一街78號七樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,78號七樓,121.295847581499,25.0205514880869
桃園市桃園區明德里7鄰同德十一街78號九樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,78號九樓,121.295847581499,25.0205514880869
桃園市桃園區明德里7鄰同德十一街78號二樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,78號二樓,121.295847581499,25.0205514880869
桃園市桃園區明德里7鄰同德十一街78號八樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,78號八樓,121.295847581499,25.0205514880869
桃園市桃園區明德里7鄰同德十一街78號十樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,78號十樓,121.295847581499,25.0205514880869
桃園市桃園區明德里7鄰同德十一街78號三樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,78號三樓,121.295847581499,25.0205514880869
桃園市桃園區明德里7鄰同德十一街78號五樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,78號五樓,121.295847581499,25.0205514880869
桃園市桃園區明德里7鄰同德十一街80號七樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,80號七樓,121.29584793443,25.0206987386287
桃園市桃園區明德里7鄰同德十一街80號二樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,80號二樓,121.29584793443,25.0206987386287
桃園市桃園區明德里7鄰同德十一街80號八樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,80號八樓,121.29584793443,25.0206987386287
桃園市桃園區明德里7鄰同德十一街80號十樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,80號十樓,121.29584793443,25.0206987386287
桃園市桃園區明德里7鄰同德十一街80號三樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,80號三樓,121.29584793443,25.0206987386287
桃園市桃園區明德里7鄰同德十一街80號五樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,80號五樓,121.29584793443,25.0206987386287
桃園市桃園區明德里7鄰同德十一街80號六樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,80號六樓,121.29584793443,25.0206987386287
桃園市桃園區明德里7鄰同德十一街80號四樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,80號四樓,121.29584793443,25.0206987386287
桃園市桃園區明德里7鄰同德十一街80號九樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,80號九樓,121.29584793443,25.0206987386287
桃園市桃園區明德里7鄰同德十一街82號,68,6800100,6800100-073,7鄰,同德十一街,,,,,,82號,121.295810474194,25.0207788037248
桃園市桃園區明德里7鄰同德十一街82號七樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,82號七樓,121.295810474194,25.0207788037248
桃園市桃園區明德里7鄰同德十一街82號九樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,82號九樓,121.295810474194,25.0207788037248
桃園市桃園區明德里7鄰同德十一街82號二樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,82號二樓,121.295810474194,25.0207788037248
桃園市桃園區明德里7鄰同德十一街82號十樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,82號十樓,121.295810474194,25.0207788037248
桃園市桃園區明德里7鄰同德十一街82號八樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,82號八樓,121.295810474194,25.0207788037248
桃園市桃園區明德里7鄰同德十一街82號十一樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,82號十一樓,121.295810474194,25.0207788037248
桃園市桃園區明德里7鄰同德十一街82號三樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,82號三樓,121.295810474194,25.0207788037248
桃園市桃園區明德里7鄰同德十一街82號五樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,82號五樓,121.295810474194,25.0207788037248
桃園市桃園區明德里7鄰同德十一街82號六樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,82號六樓,121.295810474194,25.0207788037248
桃園市桃園區明德里7鄰同德十一街82號四樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,82號四樓,121.295810474194,25.0207788037248
桃園市桃園區明德里7鄰同德十一街86號,68,6800100,6800100-073,7鄰,同德十一街,,,,,,86號,121.295693294741,25.020711776142
桃園市桃園區明德里7鄰同德十一街86號七樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,86號七樓,121.295693294741,25.020711776142
桃園市桃園區明德里7鄰同德十一街86號九樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,86號九樓,121.295693294741,25.020711776142
桃園市桃園區明德里7鄰同德十一街86號二樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,86號二樓,121.295693294741,25.020711776142
桃園市桃園區明德里7鄰同德十一街86號十一樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,86號十一樓,121.295693294741,25.020711776142
桃園市桃園區明德里7鄰同德十一街86號十樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,86號十樓,121.295693294741,25.020711776142
桃園市桃園區明德里7鄰同德十一街86號五樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,86號五樓,121.295693294741,25.020711776142
桃園市桃園區明德里7鄰同德十一街86號六樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,86號六樓,121.295693294741,25.020711776142
桃園市桃園區明德里7鄰同德十一街86號四樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,86號四樓,121.295693294741,25.020711776142
桃園市桃園區明德里7鄰同德十一街86號三樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,86號三樓,121.295693294741,25.020711776142
桃園市桃園區明德里7鄰同德十一街86號八樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,86號八樓,121.295693294741,25.020711776142
桃園市桃園區明德里7鄰同德十一街88號,68,6800100,6800100-073,7鄰,同德十一街,,,,,,88號,121.295564940109,25.0206536183964
桃園市桃園區明德里7鄰同德十一街88號九樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,88號九樓,121.295564940109,25.0206536183964
桃園市桃園區明德里7鄰同德十一街88號二樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,88號二樓,121.295564940109,25.0206536183964
桃園市桃園區明德里7鄰同德十一街88號八樓,68,6800100,6800100-073,7鄰,同德十一街,,,,,,88號八樓,121.295564940109,25.0206536183964
