FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣北埔鄉埔尾村2鄰埔心街2I-之1,10004,1000409,1000409-003,2鄰,埔心街,,,,,,2I-之1,121.054648052887,24.7009800618534
新竹縣北埔鄉埔尾村3鄰埔心街3I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,3I-,121.054445396394,24.7008577057738
新竹縣北埔鄉埔尾村3鄰埔心街5I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,5I-,121.054409835358,24.7008992508806
新竹縣北埔鄉埔尾村3鄰埔心街6I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,6I-,121.054409863596,24.7009642578084
新竹縣北埔鄉埔尾村3鄰埔心街9I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,9I-,121.054188452015,24.7008939137304
新竹縣北埔鄉埔尾村3鄰埔心街10I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,10I-,121.054100143102,24.7010000333001
新竹縣北埔鄉埔尾村3鄰埔心街12I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,12I-,121.054136124372,24.7010158206231
新竹縣北埔鄉埔尾村3鄰埔心街13I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,13I-,121.054086234068,24.7010605308799
新竹縣北埔鄉埔尾村3鄰埔心街14I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,14I-,121.05401114845,24.7011205990493
新竹縣北埔鄉埔尾村3鄰埔心街15I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,15I-,121.053941490885,24.7011630591847
新竹縣北埔鄉埔尾村3鄰埔心街16I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,16I-,121.053890780205,24.7011389706632
新竹縣北埔鄉埔尾村3鄰埔心街17I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,17I-,121.053858481376,24.7011829522269
新竹縣北埔鄉埔尾村3鄰埔心街18I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,18I-,121.053774929621,24.7010908890266
新竹縣北埔鄉埔尾村3鄰埔心街19I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,19I-,121.05373392833,24.7011225043061
新竹縣北埔鄉埔尾村3鄰埔心街22I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,22I-,121.053729533996,24.7012461996331
新竹縣北埔鄉埔尾村3鄰埔心街23I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,23I-,121.053697916566,24.7012660741792
新竹縣北埔鄉埔尾村3鄰埔心街24I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,24I-,121.054351762662,24.7005355039212
新竹縣北埔鄉埔尾村3鄰埔心街25I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,25I-,121.053658398053,24.701298591781
新竹縣北埔鄉埔尾村3鄰埔心街25I-一樓,10004,1000409,1000409-003,3鄰,埔心街,,,,,,25I-一樓,121.053658398053,24.701298591781
新竹縣北埔鄉埔尾村3鄰埔心街25I-二樓,10004,1000409,1000409-003,3鄰,埔心街,,,,,,25I-二樓,121.053658398053,24.701298591781
新竹縣北埔鄉埔尾村3鄰埔心街25I-三樓,10004,1000409,1000409-003,3鄰,埔心街,,,,,,25I-三樓,121.053658398053,24.701298591781
新竹縣北埔鄉埔尾村3鄰埔心街25I-四樓,10004,1000409,1000409-003,3鄰,埔心街,,,,,,25I-四樓,121.053658398053,24.701298591781
新竹縣北埔鄉埔尾村3鄰埔心街25I-五樓,10004,1000409,1000409-003,3鄰,埔心街,,,,,,25I-五樓,121.053658398053,24.701298591781
新竹縣北埔鄉埔尾村3鄰埔心街26I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,26I-,121.053588232208,24.7013085484659
新竹縣北埔鄉埔尾村3鄰埔心街27I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,27I-,121.053585547737,24.7012710801491
新竹縣北埔鄉埔尾村3鄰埔心街28I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,28I-,121.053578863527,24.701355952701
新竹縣北埔鄉埔尾村3鄰埔心街30I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,30I-,121.053544284584,24.7013839541385
新竹縣北埔鄉埔尾村3鄰埔心街31I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,31I-,121.053506739532,24.7014092480032
新竹縣北埔鄉埔尾村3鄰埔心街32I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,32I-,121.053473145402,24.7014291232063
新竹縣北埔鄉埔尾村3鄰埔心街33I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,33I-,121.053445484217,24.7014562192819
新竹縣北埔鄉埔尾村3鄰埔心街34I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,34I-,121.053403985103,24.7014797087805
新竹縣北埔鄉埔尾村3鄰埔心街35I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,35I-,121.053368415851,24.7015031961592
新竹縣北埔鄉埔尾村3鄰埔心街36I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,36I-,121.053330871497,24.7015302957275
新竹縣北埔鄉埔尾村3鄰埔心街38I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,38I-,121.053283447067,24.701564621787
新竹縣北埔鄉埔尾村3鄰埔心街39I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,39I-,121.053239972795,24.7015917234376
新竹縣北埔鄉埔尾村3鄰埔心街40I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,40I-,121.053087731185,24.7014942669663
新竹縣北埔鄉埔尾村3鄰埔心街41I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,41I-,121.05303297411,24.7014835421237
新竹縣北埔鄉埔尾村3鄰埔心街42I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,42I-,121.053016976476,24.7015143357821
新竹縣北埔鄉埔尾村3鄰埔心街43I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,43I-,121.053004244815,24.7015558724868
新竹縣北埔鄉埔尾村3鄰埔心街43I-之1,10004,1000409,1000409-003,3鄰,埔心街,,,,,,43I-之1,121.052922597134,24.701525113294
新竹縣北埔鄉埔尾村3鄰埔心街44I-,10004,1000409,1000409-003,3鄰,埔心街,,,,,,44I-,121.053038575529,24.7016414528203
