FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市泰和里20鄰保泰一街1I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,1I-,121.00478349723,24.8476182819699
新竹縣竹北市泰和里20鄰保泰一街2I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,2I-,121.004891457923,24.8478583480731
新竹縣竹北市泰和里20鄰保泰一街3I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,3I-,121.004736595576,24.8475987817588
新竹縣竹北市泰和里20鄰保泰一街5I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,5I-,121.004695630782,24.8475799133461
新竹縣竹北市泰和里20鄰保泰一街6I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,6I-,121.0048416868,24.8478416468452
新竹縣竹北市泰和里20鄰保泰一街7I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,7I-,121.004653379579,24.847558065535
新竹縣竹北市泰和里20鄰保泰一街9I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,9I-,121.004612513782,24.8475398290961
新竹縣竹北市泰和里20鄰保泰一街11I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,11I-,121.00456957013,24.8475221344235
新竹縣竹北市泰和里20鄰保泰一街13I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,13I-,121.00452801186,24.8475075094095
新竹縣竹北市泰和里20鄰保泰一街15I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,15I-,121.004485760623,24.8474832238376
新竹縣竹北市泰和里20鄰保泰一街17I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,17I-,121.004442223088,24.8474588480062
新竹縣竹北市泰和里20鄰保泰一街19I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,19I-,121.004402643706,24.8474417851852
新竹縣竹北市泰和里20鄰保泰一街21I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,21I-,121.004360392664,24.8474217430043
新竹縣竹北市泰和里20鄰保泰一街23I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,23I-,121.004322198669,24.8474077498344
新竹縣竹北市泰和里20鄰保泰一街25I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,25I-,121.004273911826,24.8473858118042
新竹縣竹北市泰和里20鄰保泰一街27I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,27I-,121.004230275568,24.847365769626
新竹縣竹北市泰和里20鄰保泰一街29I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,29I-,121.004192081665,24.8473535821362
新竹縣竹北市泰和里20鄰保泰一街31I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,31I-,121.004143794806,24.8473298383504
新竹縣竹北市泰和里20鄰保泰一街32I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,32I-,121.004399286722,24.8476457406193
新竹縣竹北市泰和里20鄰保泰一街33I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,33I-,121.004104215468,24.8473116017362
新竹縣竹北市泰和里20鄰保泰一街35I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,35I-,121.004152507652,24.84749533175
新竹縣竹北市泰和里20鄰保泰一街36I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,36I-,121.004328538721,24.847621907268
新竹縣竹北市泰和里20鄰保泰一街37I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,37I-,121.004132422489,24.8475276545779
新竹縣竹北市泰和里20鄰保泰一街38I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,38I-,121.004312906821,24.8476720162678
新竹縣竹北市泰和里20鄰保泰一街39I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,39I-,121.004108280808,24.8475696380815
新竹縣竹北市泰和里20鄰保泰一街41I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,41I-,121.00408878948,24.8476072877415
新竹縣竹北市泰和里20鄰保泰一街43I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,43I-,121.004068704481,24.8476456597003
新竹縣竹北市泰和里20鄰保泰一街45I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,45I-,121.004047234189,24.847683399694
新竹縣竹北市泰和里20鄰保泰一街47I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,47I-,121.00402645669,24.8477265568061
新竹縣竹北市泰和里20鄰保泰一街49I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,49I-,121.004008350617,24.8477655607026
新竹縣竹北市泰和里20鄰保泰一街51I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,51I-,121.003985494964,24.8478014047249
新竹縣竹北市泰和里20鄰保泰一街53I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,53I-,121.003962738347,24.8478404087394
新竹縣竹北市泰和里20鄰保泰一街55I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,55I-,121.003945324885,24.8478799543233
新竹縣竹北市泰和里20鄰保泰一街57I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,57I-,121.003921182879,24.8479157983693
新竹縣竹北市泰和里20鄰保泰一街59I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,59I-,121.003902384114,24.8479548022701
新竹縣竹北市泰和里20鄰保泰一街61I-,10004,1000401,1000401-010,20鄰,保泰一街,,,,,,61I-,121.003880221143,24.8479943479697
