FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三共里32鄰同正街5號,10013,1001302,1001302-008,32鄰,同正街,,,,,,5號,120.542495685354,22.5592021167547
屏東縣潮州鎮三共里32鄰同正街7號,10013,1001302,1001302-008,32鄰,同正街,,,,,,7號,120.542538689101,22.5592826152811
屏東縣潮州鎮三共里32鄰同正街9號,10013,1001302,1001302-008,32鄰,同正街,,,,,,9號,120.54254732246,22.5593183124148
屏東縣潮州鎮三共里31鄰同正街10號,10013,1001302,1001302-008,31鄰,同正街,,,,,,10號,120.542723168901,22.559245119379
屏東縣潮州鎮三共里32鄰同正街11號,10013,1001302,1001302-008,32鄰,同正街,,,,,,11號,120.542555946889,22.5593567188317
屏東縣潮州鎮三共里31鄰同正街12號,10013,1001302,1001302-008,31鄰,同正街,,,,,,12號,120.542733260806,22.5592808206514
屏東縣潮州鎮三共里32鄰同正街13號,10013,1001302,1001302-008,32鄰,同正街,,,,,,13號,120.542565548124,22.5593937733723
屏東縣潮州鎮三共里31鄰同正街14號,10013,1001302,1001302-008,31鄰,同正街,,,,,,14號,120.54274334825,22.559317876565
屏東縣潮州鎮三共里32鄰同正街15號,10013,1001302,1001302-008,32鄰,同正街,,,,,,15號,120.542572233849,22.5594303680667
屏東縣潮州鎮三共里31鄰同正街16號,10013,1001302,1001302-008,31鄰,同正街,,,,,,16號,120.542752953999,22.5593535764534
屏東縣潮州鎮三共里32鄰同正街17號,10013,1001302,1001302-008,32鄰,同正街,,,,,,17號,120.542566760923,22.5594682828263
屏東縣潮州鎮三共里31鄰同正街18號,10013,1001302,1001302-008,31鄰,同正街,,,,,,18號,120.542765951014,22.559392898397
屏東縣潮州鎮三共里31鄰同正街20號,10013,1001302,1001302-008,31鄰,同正街,,,,,,20號,120.54277916096,22.5594266217058
