FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區王行里16鄰永科環路3號,67,6703100,6703100-006,16鄰,永科環路,,,,,,3號,120.28410446285,23.0362283741674
臺南市永康區王行里16鄰永科環路5號,67,6703100,6703100-006,16鄰,永科環路,,,,,,5號,120.283896558595,23.0361512182715
臺南市永康區王行里16鄰永科環路8號,67,6703100,6703100-006,16鄰,永科環路,,,,,,8號,120.283853341747,23.0371468733508
臺南市永康區王行里16鄰永科環路10號,67,6703100,6703100-006,16鄰,永科環路,,,,,,10號,120.28343528319,23.0371777598312
臺南市永康區王行里16鄰永科環路26號,67,6703100,6703100-006,16鄰,永科環路,,,,,,26號,120.282820524867,23.0371159164194
臺南市永康區王行里16鄰永科環路36號,67,6703100,6703100-006,16鄰,永科環路,,,,,,36號,120.282601355312,23.0370839490462
臺南市永康區王行里16鄰永科環路38號,67,6703100,6703100-006,16鄰,永科環路,,,,,,38號,120.282536841137,23.0370692984421
臺南市永康區王行里16鄰永科環路50號,67,6703100,6703100-006,16鄰,永科環路,,,,,,50號,120.282244562068,23.0369876037858
臺南市永康區王行里16鄰永科環路51號,67,6703100,6703100-006,16鄰,永科環路,,,,,,51號,120.283423158257,23.0361125926108
臺南市永康區王行里16鄰永科環路67號,67,6703100,6703100-006,16鄰,永科環路,,,,,,67號,120.282752270358,23.0358908408034
臺南市永康區王行里16鄰永科環路75號,67,6703100,6703100-006,16鄰,永科環路,,,,,,75號,120.282057284214,23.0356508261238
臺南市永康區王行里16鄰永科環路85號,67,6703100,6703100-006,16鄰,永科環路,,,,,,85號,120.281490616644,23.0356477116244
臺南市永康區王行里16鄰永科環路88號,67,6703100,6703100-006,16鄰,永科環路,,,,,,88號,120.281229500248,23.0368287591427
臺南市永康區王行里16鄰永科環路101號,67,6703100,6703100-006,16鄰,永科環路,,,,,,101號,120.280933647377,23.0355637285903
臺南市永康區王行里16鄰永科環路105號,67,6703100,6703100-006,16鄰,永科環路,,,,,,105號,120.280459662681,23.0353968626349
臺南市永康區王行里16鄰永科環路107號,67,6703100,6703100-006,16鄰,永科環路,,,,,,107號,120.279584268323,23.0350668885078
臺南市永康區王行里16鄰永科環路108號,67,6703100,6703100-006,16鄰,永科環路,,,,,,108號,120.280120668945,23.0364141073681
