FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區石潭里14鄰石潭北二街1號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,1號,120.269481913671,22.7735642293613
高雄市岡山區石潭里14鄰石潭北二街2號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,2號,120.269456118344,22.7733609255755
高雄市岡山區石潭里14鄰石潭北二街3號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,3號,120.26963550653,22.7735419045592
高雄市岡山區石潭里14鄰石潭北二街5號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,5號,120.269769610449,22.7735219286733
高雄市岡山區石潭里14鄰石潭北二街6號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,6號,120.269600872511,22.7733342257168
高雄市岡山區石潭里14鄰石潭北二街7號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,7號,120.269871550237,22.7735072238284
高雄市岡山區石潭里14鄰石潭北二街8號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,8號,120.269729891357,22.7733181999992
高雄市岡山區石潭里14鄰石潭北二街9號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,9號,120.269981575875,22.7734919237679
高雄市岡山區石潭里14鄰石潭北二街10號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,10號,120.269836268799,22.7732930401236
高雄市岡山區石潭里14鄰石潭北二街11號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,11號,120.270089332467,22.7734821218455
高雄市岡山區石潭里14鄰石潭北二街12號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,12號,120.269941818655,22.773276997173
高雄市岡山區石潭里14鄰石潭北二街13號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,13號,120.27018545199,22.7734631458573
高雄市岡山區石潭里14鄰石潭北二街15號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,15號,120.270299875488,22.7734448856274
高雄市岡山區石潭里14鄰石潭北二街16號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,16號,120.270043655104,22.773263375398
高雄市岡山區石潭里14鄰石潭北二街17號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,17號,120.27040666207,22.7734343566164
高雄市岡山區石潭里14鄰石潭北二街18號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,18號,120.270152746111,22.7732406659483
高雄市岡山區石潭里14鄰石潭北二街19號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,19號,120.270505293712,22.773419094413
高雄市岡山區石潭里14鄰石潭北二街20號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,20號,120.270250165392,22.7732336160909
高雄市岡山區石潭里14鄰石潭北二街21號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,21號,120.270631776367,22.7734038691171
高雄市岡山區石潭里14鄰石潭北二街22號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,22號,120.270367701952,22.7732159118693
高雄市岡山區石潭里14鄰石潭北二街26號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,26號,120.270466904277,22.7732031808286
高雄市岡山區石潭里14鄰石潭北二街28號,64,6401900,6401900-023,14鄰,石潭北二街,,,,,,28號,120.270594935688,22.7731896784271
