FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區七甲里2鄰七甲五街2號,67,6702800,6702800-014,2鄰,七甲五街,,,,,,2號,120.292681078248,22.9833450253135
臺南市歸仁區七甲里2鄰七甲五街6號,67,6702800,6702800-014,2鄰,七甲五街,,,,,,6號,120.292597227296,22.9833211723328
臺南市歸仁區七甲里1鄰七甲五街11號,67,6702800,6702800-014,1鄰,七甲五街,,,,,,11號,120.292682976325,22.9830741255527
臺南市歸仁區七甲里1鄰七甲五街15號,67,6702800,6702800-014,1鄰,七甲五街,,,,,,15號,120.292532827675,22.9830644250679
臺南市歸仁區七甲里2鄰七甲五街18號,67,6702800,6702800-014,2鄰,七甲五街,,,,,,18號,120.292453095781,22.9833358803659
臺南市歸仁區七甲里1鄰七甲五街21號,67,6702800,6702800-014,1鄰,七甲五街,,,,,,21號,120.292304140424,22.9832281162131
臺南市歸仁區七甲里1鄰七甲五街23號,67,6702800,6702800-014,1鄰,七甲五街,,,,,,23號,120.292183530402,22.9830899562002
臺南市歸仁區七甲里1鄰七甲五街27號,67,6702800,6702800-014,1鄰,七甲五街,,,,,,27號,120.292072804286,22.9831887946328
臺南市歸仁區七甲里2鄰七甲五街30號,67,6702800,6702800-014,2鄰,七甲五街,,,,,,30號,120.29224778826,22.9833176254786
臺南市歸仁區七甲里2鄰七甲五街32號,67,6702800,6702800-014,2鄰,七甲五街,,,,,,32號,120.292041975798,22.9836021531334
臺南市歸仁區七甲里1鄰七甲五街33號,67,6702800,6702800-014,1鄰,七甲五街,,,,,,33號,120.291927360079,22.9829314141839
臺南市歸仁區七甲里2鄰七甲五街36號,67,6702800,6702800-014,2鄰,七甲五街,,,,,,36號,120.291943474195,22.9836758516075
臺南市歸仁區七甲里2鄰七甲五街38號,67,6702800,6702800-014,2鄰,七甲五街,,,,,,38號,120.291892805624,22.983666594943
臺南市歸仁區七甲里1鄰七甲五街39號,67,6702800,6702800-014,1鄰,七甲五街,,,,,,39號,120.291682779548,22.9831689913505
臺南市歸仁區七甲里2鄰七甲五街50號,67,6702800,6702800-014,2鄰,七甲五街,,,,,,50號,120.29136254069,22.9835882801119
臺南市歸仁區七甲里1鄰七甲五街51號,67,6702800,6702800-014,1鄰,七甲五街,,,,,,51號,120.291143260804,22.9828084384442
