FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳凰村11鄰鳳凰四街2I-,10004,1000405,1000405-014,11鄰,鳳凰四街,,,,,,2I-,121.012667403369,24.8719169064098
新竹縣湖口鄉鳳凰村11鄰鳳凰四街6I-,10004,1000405,1000405-014,11鄰,鳳凰四街,,,,,,6I-,121.012670957313,24.8718301418603
新竹縣湖口鄉鳳凰村11鄰鳳凰四街8I-,10004,1000405,1000405-014,11鄰,鳳凰四街,,,,,,8I-,121.012665710634,24.8718157869303
新竹縣湖口鄉鳳凰村11鄰鳳凰四街10I-,10004,1000405,1000405-014,11鄰,鳳凰四街,,,,,,10I-,121.012556544437,24.8717530478116
新竹縣湖口鄉鳳凰村11鄰鳳凰四街12I-,10004,1000405,1000405-014,11鄰,鳳凰四街,,,,,,12I-,121.012531897947,24.871714498025
新竹縣湖口鄉鳳凰村11鄰鳳凰四街16I-,10004,1000405,1000405-014,11鄰,鳳凰四街,,,,,,16I-,121.012463995069,24.8715945144377
新竹縣湖口鄉鳳凰村11鄰鳳凰四街18I-,10004,1000405,1000405-014,11鄰,鳳凰四街,,,,,,18I-,121.01245181277,24.8715000769448
新竹縣湖口鄉鳳凰村11鄰鳳凰四街20I-,10004,1000405,1000405-014,11鄰,鳳凰四街,,,,,,20I-,121.01240599255,24.871510824719
新竹縣湖口鄉鳳凰村11鄰鳳凰四街26I-,10004,1000405,1000405-014,11鄰,鳳凰四街,,,,,,26I-,121.012355808299,24.8714258703348
新竹縣湖口鄉鳳凰村11鄰鳳凰四街28I-,10004,1000405,1000405-014,11鄰,鳳凰四街,,,,,,28I-,121.012325718548,24.8713847026867
新竹縣湖口鄉鳳凰村11鄰鳳凰四街30I-,10004,1000405,1000405-014,11鄰,鳳凰四街,,,,,,30I-,121.012300676329,24.8713460626073
新竹縣湖口鄉鳳凰村11鄰鳳凰四街32I-,10004,1000405,1000405-014,11鄰,鳳凰四街,,,,,,32I-,121.01226346057,24.8712998395514
