FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村14鄰永興二街89之1號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,89之1號,121.567602211902,23.9370081141584
花蓮縣吉安鄉永興村14鄰永興二街92之1號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,92之1號,121.568036613264,23.937770482137
花蓮縣吉安鄉永興村14鄰永興二街99號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,99號,121.567702022795,23.9383560985393
花蓮縣吉安鄉永興村14鄰永興二街100號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,100號,121.568159302489,23.9382170716405
花蓮縣吉安鄉永興村14鄰永興二街121巷7號,10015,1001505,1001505-010,14鄰,永興二街,,121巷,,,,7號,121.567168913174,23.9407230351287
花蓮縣吉安鄉永興村14鄰永興二街126巷11號,10015,1001505,1001505-010,14鄰,永興二街,,126巷,,,,11號,121.568719930496,23.9394686321883
花蓮縣吉安鄉永興村14鄰永興二街126巷52號,10015,1001505,1001505-010,14鄰,永興二街,,126巷,,,,52號,121.568676767082,23.9382496491651
花蓮縣吉安鄉永興村14鄰永興二街180之1號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,180之1號,121.56722826854,23.9423903559954
花蓮縣吉安鄉永興村14鄰永興二街201號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,201號,121.56540253992,23.9429511278435
花蓮縣吉安鄉永興村14鄰永興二街206號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,206號,121.565973761658,23.9429613041009
花蓮縣吉安鄉永興村14鄰永興二街261號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,261號,121.566247236363,23.9439899126528
花蓮縣吉安鄉永興村14鄰永興二街300號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,300號,121.567004624267,23.9444703692433
花蓮縣吉安鄉永興村14鄰永興二街301號,10015,1001505,1001505-010,14鄰,永興二街,,,,,,301號,121.566383368912,23.9447883814326
花蓮縣吉安鄉永興村9鄰永興二街351號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,351號,121.567447715301,23.9459160735384
花蓮縣吉安鄉永興村9鄰永興二街353號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,353號,121.567666592842,23.9462685558148
花蓮縣吉安鄉永興村9鄰永興二街355號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,355號,121.567717249964,23.9463050277071
花蓮縣吉安鄉永興村9鄰永興二街357號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,357號,121.567738737772,23.9464109527554
花蓮縣吉安鄉永興村9鄰永興二街363號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,363號,121.567910828585,23.9465447543974
花蓮縣吉安鄉永興村9鄰永興二街367號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,367號,121.567975856561,23.9466569563251
花蓮縣吉安鄉永興村9鄰永興二街369號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,369號,121.568031534074,23.9467539783641
花蓮縣吉安鄉永興村9鄰永興二街415之1號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,415之1號,121.568663725457,23.9479166043888
花蓮縣吉安鄉永興村9鄰永興二街425號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,425號,121.56915503304,23.9483827750612
花蓮縣吉安鄉永興村9鄰永興二街555之1號,10015,1001505,1001505-010,9鄰,永興二街,,,,,,555之1號,121.570493530021,23.9507722080103
花蓮縣吉安鄉永興村1鄰永興二街619號,10015,1001505,1001505-010,1鄰,永興二街,,,,,,619號,121.570545230876,23.9516930982398
花蓮縣吉安鄉永興村1鄰永興二街619之1號,10015,1001505,1001505-010,1鄰,永興二街,,,,,,619之1號,121.57068329114,23.9518766030314
花蓮縣吉安鄉永興村1鄰永興二街622巷5號,10015,1001505,1001505-010,1鄰,永興二街,,622巷,,,,5號,121.571792202142,23.9506465655703
花蓮縣吉安鄉永興村1鄰永興二街622巷9號,10015,1001505,1001505-010,1鄰,永興二街,,622巷,,,,9號,121.572150547857,23.9503877143327
花蓮縣吉安鄉永興村1鄰永興二街627號,10015,1001505,1001505-010,1鄰,永興二街,,,,,,627號,121.57138475029,23.9519802698342
花蓮縣吉安鄉稻香村20鄰永興二街789號,10015,1001505,1001505-011,20鄰,永興二街,,,,,,789號,121.572563371451,23.9536344773364
花蓮縣吉安鄉稻香村20鄰永興二街793號,10015,1001505,1001505-011,20鄰,永興二街,,,,,,793號,121.572466662399,23.9537831897769
花蓮縣吉安鄉稻香村20鄰永興二街797號,10015,1001505,1001505-011,20鄰,永興二街,,,,,,797號,121.572660113725,23.9537603465885
花蓮縣吉安鄉稻香村24鄰永興二街800號,10015,1001505,1001505-011,24鄰,永興二街,,,,,,800號,121.572842874548,23.9536972722362
花蓮縣吉安鄉稻香村20鄰永興二街803號,10015,1001505,1001505-011,20鄰,永興二街,,,,,,803號,121.572677929941,23.9539013182495
花蓮縣吉安鄉稻香村24鄰永興二街806號,10015,1001505,1001505-011,24鄰,永興二街,,,,,,806號,121.57299186304,23.9538624045179
花蓮縣吉安鄉稻香村20鄰永興二街809號,10015,1001505,1001505-011,20鄰,永興二街,,,,,,809號,121.572777669088,23.9541495236323
花蓮縣吉安鄉稻香村24鄰永興二街810號,10015,1001505,1001505-011,24鄰,永興二街,,,,,,810號,121.573127899308,23.954075711305
