FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村39鄰錦州一街1I-,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,1I-,121.02962422908,24.8695137264869
新竹縣湖口鄉中興村39鄰錦州一街2I-二樓,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,2I-二樓,121.029427302864,24.8695691103719
新竹縣湖口鄉中興村39鄰錦州一街2I-三樓,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,2I-三樓,121.029427302864,24.8695691103719
新竹縣湖口鄉中興村39鄰錦州一街2I-四樓,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,2I-四樓,121.029427302864,24.8695691103719
新竹縣湖口鄉中興村39鄰錦州一街2I-五樓,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,2I-五樓,121.029427302864,24.8695691103719
新竹縣湖口鄉中興村39鄰錦州一街2I-六樓,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,2I-六樓,121.029427302864,24.8695691103719
新竹縣湖口鄉中興村39鄰錦州一街3I-,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,3I-,121.02958018432,24.8694903512991
新竹縣湖口鄉中興村39鄰錦州一街5I-,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,5I-,121.029535647415,24.8694781715852
新竹縣湖口鄉中興村39鄰錦州一街7I-,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,7I-,121.029492594343,24.869463283003
新竹縣湖口鄉中興村39鄰錦州一街9I-,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,9I-,121.029453500179,24.8694497479086
新竹縣湖口鄉中興村39鄰錦州一街11之1I-,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,11之1I-,121.029349103257,24.8694944597355
新竹縣湖口鄉中興村39鄰錦州一街11之2I-,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,11之2I-,121.029314463351,24.8694845351452
新竹縣湖口鄉中興村39鄰錦州一街11I-,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,11I-,121.029382258701,24.8695043846097
新竹縣湖口鄉中興村39鄰錦州一街13I-,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,13I-,121.029345521735,24.8694148287159
新竹縣湖口鄉中興村39鄰錦州一街15I-,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,15I-,121.029263493998,24.8694732594667
新竹縣湖口鄉中興村39鄰錦州一街17I-,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,17I-,121.029203122713,24.8694606313286
新竹縣湖口鄉中興村39鄰錦州一街19I-,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,19I-,121.029156111216,24.8694461948504
新竹縣湖口鄉中興村39鄰錦州一街21I-,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,21I-,121.029110583349,24.869428146652
新竹縣湖口鄉中興村39鄰錦州一街23I-,10004,1000405,1000405-016,39鄰,錦州一街,,,,,,23I-,121.029055160745,24.8694173231973
