FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區莊敬里1鄰精忠一街1號五樓,68,6800200,6800200-077,1鄰,精忠一街,,,,,,1號五樓,121.256979581071,24.970805882246
桃園市中壢區莊敬里1鄰精忠一街1號二樓,68,6800200,6800200-077,1鄰,精忠一街,,,,,,1號二樓,121.256979581071,24.970805882246
桃園市中壢區莊敬里1鄰精忠一街1號四樓,68,6800200,6800200-077,1鄰,精忠一街,,,,,,1號四樓,121.256979581071,24.970805882246
桃園市中壢區莊敬里1鄰精忠一街1號三樓,68,6800200,6800200-077,1鄰,精忠一街,,,,,,1號三樓,121.256979581071,24.970805882246
桃園市中壢區莊敬里7鄰精忠一街5號,68,6800200,6800200-077,7鄰,精忠一街,,,,,,5號,121.256651213675,24.9706461952502
桃園市中壢區莊敬里7鄰精忠一街5號七樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,5號七樓,121.256651213675,24.9706461952502
桃園市中壢區莊敬里7鄰精忠一街5號九樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,5號九樓,121.256651213675,24.9706461952502
桃園市中壢區莊敬里7鄰精忠一街5號八樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,5號八樓,121.256651213675,24.9706461952502
桃園市中壢區莊敬里7鄰精忠一街5號十一樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,5號十一樓,121.256651213675,24.9706461952502
桃園市中壢區莊敬里7鄰精忠一街5號十二樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,5號十二樓,121.256651213675,24.9706461952502
桃園市中壢區莊敬里7鄰精忠一街5號十三樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,5號十三樓,121.256651213675,24.9706461952502
桃園市中壢區莊敬里7鄰精忠一街5號十四樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,5號十四樓,121.256651213675,24.9706461952502
桃園市中壢區莊敬里7鄰精忠一街5號十樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,5號十樓,121.256651213675,24.9706461952502
桃園市中壢區莊敬里7鄰精忠一街5號五樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,5號五樓,121.256651213675,24.9706461952502
桃園市中壢區莊敬里7鄰精忠一街5號六樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,5號六樓,121.256651213675,24.9706461952502
桃園市中壢區莊敬里7鄰精忠一街5號四樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,5號四樓,121.256651213675,24.9706461952502
桃園市中壢區莊敬里7鄰精忠一街5號二樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,5號二樓,121.256651213675,24.9706461952502
桃園市中壢區莊敬里7鄰精忠一街5號三樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,5號三樓,121.256651213675,24.9706461952502
桃園市中壢區莊敬里7鄰精忠一街7號,68,6800200,6800200-077,7鄰,精忠一街,,,,,,7號,121.256777406906,24.9706512141206
桃園市中壢區莊敬里7鄰精忠一街7號五樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,7號五樓,121.256777406906,24.9706512141206
桃園市中壢區莊敬里7鄰精忠一街7號六樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,7號六樓,121.256777406906,24.9706512141206
桃園市中壢區莊敬里7鄰精忠一街7號四樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,7號四樓,121.256777406906,24.9706512141206
桃園市中壢區莊敬里7鄰精忠一街7號七樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,7號七樓,121.256777406906,24.9706512141206
桃園市中壢區莊敬里7鄰精忠一街7號九樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,7號九樓,121.256777406906,24.9706512141206
桃園市中壢區莊敬里7鄰精忠一街7號二樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,7號二樓,121.256777406906,24.9706512141206
桃園市中壢區莊敬里7鄰精忠一街7號十一樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,7號十一樓,121.256777406906,24.9706512141206
桃園市中壢區莊敬里7鄰精忠一街7號十二樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,7號十二樓,121.256777406906,24.9706512141206
桃園市中壢區莊敬里7鄰精忠一街7號十三樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,7號十三樓,121.256777406906,24.9706512141206
桃園市中壢區莊敬里7鄰精忠一街7號十四樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,7號十四樓,121.256777406906,24.9706512141206
桃園市中壢區莊敬里7鄰精忠一街7號十樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,7號十樓,121.256777406906,24.9706512141206
桃園市中壢區莊敬里7鄰精忠一街7號三樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,7號三樓,121.256777406906,24.9706512141206
桃園市中壢區莊敬里7鄰精忠一街7號八樓,68,6800200,6800200-077,7鄰,精忠一街,,,,,,7號八樓,121.256777406906,24.9706512141206
桃園市中壢區莊敬里1鄰精忠一街8號,68,6800200,6800200-077,1鄰,精忠一街,,,,,,8號,121.25687763991,24.9710327602561
桃園市中壢區莊敬里7鄰精忠一街9號,68,6800200,6800200-077,7鄰,精忠一街,,,,,,9號,121.256780855963,24.970499622014
