FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里16鄰赤富街2號,64,6401700,6401700-015,16鄰,赤富街,,,,,,2號,120.3490388233,22.6745351186561
高雄市仁武區赤山里16鄰赤富街13號,64,6401700,6401700-015,16鄰,赤富街,,,,,,13號,120.349265501115,22.6744656907538
高雄市仁武區赤山里16鄰赤富街15巷1號,64,6401700,6401700-015,16鄰,赤富街,,15巷,,,,1號,120.349371748307,22.6744696443934
高雄市仁武區赤山里16鄰赤富街15巷2號,64,6401700,6401700-015,16鄰,赤富街,,15巷,,,,2號,120.349384552044,22.6743340553861
高雄市仁武區赤山里16鄰赤富街15巷3號,64,6401700,6401700-015,16鄰,赤富街,,15巷,,,,3號,120.349425335247,22.6744765447971
高雄市仁武區赤山里16鄰赤富街15巷5號,64,6401700,6401700-015,16鄰,赤富街,,15巷,,,,5號,120.349472517969,22.6744795359713
高雄市仁武區赤山里16鄰赤富街15巷6號,64,6401700,6401700-015,16鄰,赤富街,,15巷,,,,6號,120.349431832454,22.6743369566614
高雄市仁武區赤山里16鄰赤富街15巷7號,64,6401700,6401700-015,16鄰,赤富街,,15巷,,,,7號,120.349528347761,22.6744854520747
高雄市仁武區赤山里16鄰赤富街15巷8號,64,6401700,6401700-015,16鄰,赤富街,,15巷,,,,8號,120.349479005758,22.6743419345473
高雄市仁武區赤山里16鄰赤富街15巷9號,64,6401700,6401700-015,16鄰,赤富街,,15巷,,,,9號,120.349570173689,22.6744894148396
高雄市仁武區赤山里16鄰赤富街15巷10號,64,6401700,6401700-015,16鄰,赤富街,,15巷,,,,10號,120.349532616079,22.6743438681276
高雄市仁武區赤山里16鄰赤富街15巷11號,64,6401700,6401700-015,16鄰,赤富街,,15巷,,,,11號,120.349614228409,22.6744953733974
高雄市仁武區赤山里16鄰赤富街15巷12號,64,6401700,6401700-015,16鄰,赤富街,,15巷,,,,12號,120.349593820926,22.6743449294631
高雄市仁武區赤山里16鄰赤富街15巷13號,64,6401700,6401700-015,16鄰,赤富街,,15巷,,,,13號,120.349659265612,22.6744993491802
高雄市仁武區赤山里16鄰赤富街16巷7號,64,6401700,6401700-015,16鄰,赤富街,,16巷,,,,7號,120.348871935288,22.6743487691785
