FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮榮華里20鄰朝陽路1I-一樓,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,1I-一樓,121.085186438881,24.7419941120838
新竹縣竹東鎮榮華里20鄰朝陽路1I-二樓,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,1I-二樓,121.085186438881,24.7419941120838
新竹縣竹東鎮榮華里20鄰朝陽路1I-三樓,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,1I-三樓,121.085186438881,24.7419941120838
新竹縣竹東鎮榮華里20鄰朝陽路1I-四樓,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,1I-四樓,121.085186438881,24.7419941120838
新竹縣竹東鎮榮華里20鄰朝陽路1I-五樓,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,1I-五樓,121.085186438881,24.7419941120838
新竹縣竹東鎮榮華里20鄰朝陽路3I-,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,3I-,121.085225699819,24.7420120568565
新竹縣竹東鎮榮華里20鄰朝陽路5I-,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,5I-,121.085309466347,24.7420550760497
新竹縣竹東鎮榮華里4鄰朝陽路6I-,10004,1000402,1000402-023,4鄰,朝陽路,,,,,,6I-,121.085430893479,24.7417994047338
新竹縣竹東鎮榮華里4鄰朝陽路8I-,10004,1000402,1000402-023,4鄰,朝陽路,,,,,,8I-,121.085488462762,24.7418446959283
新竹縣竹東鎮榮華里20鄰朝陽路9I-一樓,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,9I-一樓,121.085354395382,24.7421211404693
新竹縣竹東鎮榮華里20鄰朝陽路9I-二樓,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,9I-二樓,121.085354395382,24.7421211404693
新竹縣竹東鎮榮華里20鄰朝陽路9I-三樓,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,9I-三樓,121.085354395382,24.7421211404693
新竹縣竹東鎮榮華里4鄰朝陽路10I-,10004,1000402,1000402-023,4鄰,朝陽路,,,,,,10I-,121.08551991592,24.7418661662652
新竹縣竹東鎮榮華里4鄰朝陽路12I-,10004,1000402,1000402-023,4鄰,朝陽路,,,,,,12I-,121.085548704728,24.7418948610666
新竹縣竹東鎮榮華里4鄰朝陽路14I-,10004,1000402,1000402-023,4鄰,朝陽路,,,,,,14I-,121.085593204567,24.741911538737
新竹縣竹東鎮榮華里4鄰朝陽路16I-,10004,1000402,1000402-023,4鄰,朝陽路,,,,,,16I-,121.085632472896,24.7419402275379
新竹縣竹東鎮榮華里4鄰朝陽路18I-,10004,1000402,1000402-023,4鄰,朝陽路,,,,,,18I-,121.085679554651,24.7419736067804
新竹縣竹東鎮榮華里6鄰朝陽路20I-,10004,1000402,1000402-023,6鄰,朝陽路,,,,,,20I-,121.085818725924,24.7420766347854
新竹縣竹東鎮榮華里6鄰朝陽路22I-,10004,1000402,1000402-023,6鄰,朝陽路,,,,,,22I-,121.085904577451,24.7421322023275
新竹縣竹東鎮榮華里20鄰朝陽路23I-,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,23I-,121.08544799257,24.7422271742272
新竹縣竹東鎮榮華里7鄰朝陽路24G-1I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,1I-,121.086084603489,24.7421262304031
新竹縣竹東鎮榮華里7鄰朝陽路24G-2I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,2I-,121.086069101626,24.7420112138211
新竹縣竹東鎮榮華里7鄰朝陽路24G-3I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,3I-,121.086129073874,24.7420999313764
新竹縣竹東鎮榮華里7鄰朝陽路24G-4I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,4I-,121.086097940647,24.7419690332869
新竹縣竹東鎮榮華里7鄰朝陽路24G-5I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,5I-,121.086157820067,24.7420665087117
新竹縣竹東鎮榮華里7鄰朝陽路24G-6I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,6I-,121.086126797747,24.7419531262186
新竹縣竹東鎮榮華里7鄰朝陽路24G-7I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,7I-,121.086186562945,24.7420283008387
新竹縣竹東鎮榮華里7鄰朝陽路24G-8I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,8I-,121.086149902673,24.7419109489686
新竹縣竹東鎮榮華里7鄰朝陽路24G-9I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,9I-,121.086225793462,24.7420019145089
新竹縣竹東鎮榮華里7鄰朝陽路24G-11I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,11I-,121.086251972465,24.7419732785071
新竹縣竹東鎮榮華里7鄰朝陽路24G-13I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,13I-,121.086280720216,24.7419422032764
新竹縣竹東鎮榮華里7鄰朝陽路24G-15I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,15I-,121.08631163303,24.7418967711795
新竹縣竹東鎮榮華里7鄰朝陽路24G-16I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,16I-,121.086358654719,24.7416998284087
新竹縣竹東鎮榮華里7鄰朝陽路24G-17I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,17I-,121.086342942958,24.741853776593
新竹縣竹東鎮榮華里7鄰朝陽路24G-18I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,18I-,121.086383639787,24.7416603586448
新竹縣竹東鎮榮華里7鄰朝陽路24G-19I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,19I-,121.086382170143,24.741822695306
新竹縣竹東鎮榮華里7鄰朝陽路24G-20I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,20I-,121.086403785923,24.7416286563378
新竹縣竹東鎮榮華里7鄰朝陽路24G-21I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,21I-,121.086416159253,24.7417940547741
新竹縣竹東鎮榮華里7鄰朝陽路24G-22I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,22I-,121.086432639348,24.74160760286
新竹縣竹東鎮榮華里7鄰朝陽路24G-23I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,23I-,121.086447577846,24.7417653254301
新竹縣竹東鎮榮華里7鄰朝陽路24G-25I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,25I-,121.086473656199,24.7417342517011
新竹縣竹東鎮榮華里7鄰朝陽路24G-26I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,26I-,121.086490437662,24.7415548419824
新竹縣竹東鎮榮華里7鄰朝陽路24G-27I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,27I-,121.086494592042,24.7417008334759
新竹縣竹東鎮榮華里7鄰朝陽路24G-28I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,28I-,121.086507714921,24.7415205229967
新竹縣竹東鎮榮華里7鄰朝陽路24G-29I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,29I-,121.086531143218,24.7416601832839
新竹縣竹東鎮榮華里7鄰朝陽路24G-30I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,30I-,121.086545264543,24.741494137552
新竹縣竹東鎮榮華里7鄰朝陽路24G-31I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,31I-,121.086567804798,24.7416362360924
新竹縣竹東鎮榮華里7鄰朝陽路24G-32I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,32I-,121.086582718913,24.7414729887922
新竹縣竹東鎮榮華里7鄰朝陽路24G-33I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,33I-,121.086593884784,24.741607600087
新竹縣竹東鎮榮華里7鄰朝陽路24G-34I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,34I-,121.086615621204,24.7414455225714
新竹縣竹東鎮榮華里7鄰朝陽路24G-35I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,35I-,121.086617494812,24.7415813129633
新竹縣竹東鎮榮華里7鄰朝陽路24G-36I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,36I-,121.086641408868,24.7414231165212
新竹縣竹東鎮榮華里7鄰朝陽路24G-37I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,37I-,121.086651477106,24.7415430116847
新竹縣竹東鎮榮華里7鄰朝陽路24G-38I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,38I-,121.086671935862,24.7413919498983
新竹縣竹東鎮榮華里7鄰朝陽路24G-39I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,39I-,121.086672317323,24.7415143786942
新竹縣竹東鎮榮華里7鄰朝陽路24G-40I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,40I-,121.08668951646,24.7413674719863
新竹縣竹東鎮榮華里7鄰朝陽路24G-41I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,41I-,121.086695833401,24.741495224276
新竹縣竹東鎮榮華里7鄰朝陽路24G-43I-,10004,1000402,1000402-023,7鄰,朝陽路,,24G-,,,,43I-,121.086719341204,24.7414641519901
新竹縣竹東鎮榮華里20鄰朝陽路43I-,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,43I-,121.085744173604,24.7423512398432
新竹縣竹東鎮榮華里20鄰朝陽路49I-,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,49I-,121.085822610089,24.7424061796631
新竹縣竹東鎮榮華里20鄰朝陽路51I-,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,51I-,121.085854071631,24.7424395677905
新竹縣竹東鎮榮華里7鄰朝陽路52I-,10004,1000402,1000402-023,7鄰,朝陽路,,,,,,52I-,121.086071237209,24.7422411732734
新竹縣竹東鎮榮華里20鄰朝陽路53I-,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,53I-,121.085895910638,24.7424682550475
新竹縣竹東鎮榮華里7鄰朝陽路54I-,10004,1000402,1000402-023,7鄰,朝陽路,,,,,,54I-,121.086109019939,24.7422657096044
新竹縣竹東鎮榮華里20鄰朝陽路55I-一樓,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,55I-一樓,121.085937757796,24.7425087698685
新竹縣竹東鎮榮華里20鄰朝陽路55I-二樓,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,55I-二樓,121.085937757796,24.7425087698685
新竹縣竹東鎮榮華里20鄰朝陽路55I-三樓,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,55I-三樓,121.085987497739,24.7425255347024
新竹縣竹東鎮榮華里20鄰朝陽路55I-四樓,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,55I-四樓,121.085937757796,24.7425087698685
新竹縣竹東鎮榮華里20鄰朝陽路55I-五樓,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,55I-五樓,121.085937757796,24.7425087698685
新竹縣竹東鎮榮華里20鄰朝陽路55I-六樓,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,55I-六樓,121.085937757796,24.7425087698685
新竹縣竹東鎮榮華里20鄰朝陽路55I-七樓,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,55I-七樓,121.085937757796,24.7425087698685
新竹縣竹東鎮榮華里7鄰朝陽路56I-,10004,1000402,1000402-023,7鄰,朝陽路,,,,,,56I-,121.086152139692,24.7422878953998
新竹縣竹東鎮榮華里20鄰朝陽路57I-,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,57I-,121.085987497739,24.7425255347024
新竹縣竹東鎮榮華里7鄰朝陽路58I-,10004,1000402,1000402-023,7鄰,朝陽路,,,,,,58I-,121.086190214685,24.7423061114609
新竹縣竹東鎮榮華里20鄰朝陽路59I-,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,59I-,121.08602420242,24.74256370499
新竹縣竹東鎮榮華里7鄰朝陽路60I-,10004,1000402,1000402-023,7鄰,朝陽路,,,,,,60I-,121.086219194501,24.7423246938914
新竹縣竹東鎮榮華里20鄰朝陽路61I-,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,61I-,121.086063370511,24.7425899559869
新竹縣竹東鎮榮華里7鄰朝陽路62I-,10004,1000402,1000402-023,7鄰,朝陽路,,,,,,62I-,121.086249261761,24.7423431854037
新竹縣竹東鎮榮華里20鄰朝陽路63I-,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,63I-,121.086105306802,24.7426162053832
新竹縣竹東鎮榮華里7鄰朝陽路64I-,10004,1000402,1000402-023,7鄰,朝陽路,,,,,,64I-,121.086274982401,24.7423665549029
新竹縣竹東鎮榮華里20鄰朝陽路65I-,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,65I-,121.086139338928,24.742649591973
新竹縣竹東鎮榮華里7鄰朝陽路66I-,10004,1000402,1000402-023,7鄰,朝陽路,,,,,,66I-,121.086300701742,24.742388028374
新竹縣竹東鎮榮華里20鄰朝陽路67I-,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,67I-,121.086186417849,24.7426782761366
新竹縣竹東鎮榮華里7鄰朝陽路68I-,10004,1000402,1000402-023,7鄰,朝陽路,,,,,,68I-,121.086328598707,24.7424132926352
新竹縣竹東鎮榮華里20鄰朝陽路69I-,10004,1000402,1000402-023,20鄰,朝陽路,,,,,,69I-,121.086217879556,24.7427116641861
