FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大埔里3鄰上林街1號,10013,1001301,1001301-008,3鄰,上林街,,,,,,1號,120.4828100279,22.6704707120632
屏東縣屏東市大埔里3鄰上林街3號,10013,1001301,1001301-008,3鄰,上林街,,,,,,3號,120.482703793083,22.6704627830973
屏東縣屏東市大埔里3鄰上林街5號,10013,1001301,1001301-008,3鄰,上林街,,,,,,5號,120.482650864543,22.6704603544426
屏東縣屏東市大埔里4鄰上林街6之1號,10013,1001301,1001301-008,4鄰,上林街,,,,,,6之1號,120.482192306874,22.6704927384003
屏東縣屏東市大埔里4鄰上林街6號,10013,1001301,1001301-008,4鄰,上林街,,,,,,6號,120.482244164997,22.6704951637467
屏東縣屏東市大埔里3鄰上林街7號,10013,1001301,1001301-008,3鄰,上林街,,,,,,7號,120.482618688919,22.6704511293587
屏東縣屏東市大埔里4鄰上林街8之1號,10013,1001301,1001301-008,4鄰,上林街,,,,,,8之1號,120.482098994054,22.6704643507784
屏東縣屏東市大埔里4鄰上林街8之2號,10013,1001301,1001301-008,4鄰,上林街,,,,,,8之2號,120.482064271777,22.6704595424658
屏東縣屏東市大埔里4鄰上林街8號,10013,1001301,1001301-008,4鄰,上林街,,,,,,8號,120.482133893694,22.6705256024648
屏東縣屏東市大埔里3鄰上林街9號,10013,1001301,1001301-008,3鄰,上林街,,,,,,9號,120.482579489657,22.6704464873136
屏東縣屏東市大埔里4鄰上林街10號,10013,1001301,1001301-008,4鄰,上林街,,,,,,10號,120.482026344016,22.6704531885356
屏東縣屏東市大埔里3鄰上林街11號,10013,1001301,1001301-008,3鄰,上林街,,,,,,11號,120.482545048119,22.6704446601923
屏東縣屏東市大埔里4鄰上林街12號,10013,1001301,1001301-008,4鄰,上林街,,,,,,12號,120.481991032794,22.67044973293
屏東縣屏東市大埔里3鄰上林街13號,10013,1001301,1001301-008,3鄰,上林街,,,,,,13號,120.482514798394,22.6704408598191
屏東縣屏東市大埔里4鄰上林街14號,10013,1001301,1001301-008,4鄰,上林街,,,,,,14號,120.481958155358,22.6704460142625
屏東縣屏東市大埔里3鄰上林街15號,10013,1001301,1001301-008,3鄰,上林街,,,,,,15號,120.482422133847,22.6704212344034
屏東縣屏東市大埔里4鄰上林街16號,10013,1001301,1001301-008,4鄰,上林街,,,,,,16號,120.481893721124,22.6704496891234
屏東縣屏東市大埔里4鄰上林街18號,10013,1001301,1001301-008,4鄰,上林街,,,,,,18號,120.481852475314,22.6704458530574
屏東縣屏東市大埔里4鄰上林街20號,10013,1001301,1001301-008,4鄰,上林街,,,,,,20號,120.481813182844,22.6704401268218
屏東縣屏東市大埔里3鄰上林街21號,10013,1001301,1001301-008,3鄰,上林街,,,,,,21號,120.48231165674,22.6704028156848
屏東縣屏東市大埔里4鄰上林街22號,10013,1001301,1001301-008,4鄰,上林街,,,,,,22號,120.481778097803,22.6704282732116
屏東縣屏東市大埔里3鄰上林街23號,10013,1001301,1001301-008,3鄰,上林街,,,,,,23號,120.482263605626,22.6703972418687
屏東縣屏東市大埔里4鄰上林街24號,10013,1001301,1001301-008,4鄰,上林街,,,,,,24號,120.481739571612,22.6704258005427
屏東縣屏東市大埔里3鄰上林街25號,10013,1001301,1001301-008,3鄰,上林街,,,,,,25號,120.482178891804,22.6703853182337
屏東縣屏東市大埔里3鄰上林街27號,10013,1001301,1001301-008,3鄰,上林街,,,,,,27號,120.482133726459,22.6703886942488
屏東縣屏東市大埔里3鄰上林街29號,10013,1001301,1001301-008,3鄰,上林街,,,,,,29號,120.482104282705,22.6703775814162
屏東縣屏東市大埔里3鄰上林街31號,10013,1001301,1001301-008,3鄰,上林街,,,,,,31號,120.482071218799,22.6703716947653
屏東縣屏東市大埔里3鄰上林街35號,10013,1001301,1001301-008,3鄰,上林街,,,,,,35號,120.482005928134,22.6703702193187
