FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區湧光里7鄰湧東路1號,68,6801000,6801000-016,7鄰,湧東路,,,,,,1號,121.210879245715,24.8960818853043
桃園市平鎮區湧光里6鄰湧東路2號,68,6801000,6801000-016,6鄰,湧東路,,,,,,2號,121.21094130261,24.8962526162196
桃園市平鎮區湧光里7鄰湧東路3號,68,6801000,6801000-016,7鄰,湧東路,,,,,,3號,121.210815637923,24.8961052686327
桃園市平鎮區湧光里6鄰湧東路4號,68,6801000,6801000-016,6鄰,湧東路,,,,,,4號,121.210894588072,24.8962564742072
桃園市平鎮區湧光里7鄰湧東路5號,68,6801000,6801000-016,7鄰,湧東路,,,,,,5號,121.210773794396,24.8961213081334
桃園市平鎮區湧光里6鄰湧東路6號,68,6801000,6801000-016,6鄰,湧東路,,,,,,6號,121.210832931836,24.896263332687
桃園市平鎮區湧光里7鄰湧東路7號,68,6801000,6801000-016,7鄰,湧東路,,,,,,7號,121.210727103197,24.896138889308
桃園市平鎮區湧光里7鄰湧東路9號,68,6801000,6801000-016,7鄰,湧東路,,,,,,9號,121.210683180961,24.8961549317189
桃園市平鎮區湧光里6鄰湧東路10號,68,6801000,6801000-016,6鄰,湧東路,,,,,,10號,121.210772075138,24.8962747042463
桃園市平鎮區湧光里7鄰湧東路11號,68,6801000,6801000-016,7鄰,湧東路,,,,,,11號,121.210638566585,24.8961714265173
桃園市平鎮區湧光里6鄰湧東路12號,68,6801000,6801000-016,6鄰,湧東路,,,,,,12號,121.210732406004,24.8962888446856
桃園市平鎮區湧光里7鄰湧東路13號,68,6801000,6801000-016,7鄰,湧東路,,,,,,13號,121.210596227321,24.8961870152446
桃園市平鎮區湧光里6鄰湧東路14號,68,6801000,6801000-016,6鄰,湧東路,,,,,,14號,121.210694221638,24.8963029830178
桃園市平鎮區湧光里7鄰湧東路15號,68,6801000,6801000-016,7鄰,湧東路,,,,,,15號,121.210555472574,24.8962030531475
桃園市平鎮區湧光里6鄰湧東路16號,68,6801000,6801000-016,6鄰,湧東路,,,,,,16號,121.210655146243,24.8963170323134
桃園市平鎮區湧光里7鄰湧東路17號,68,6801000,6801000-016,7鄰,湧東路,,,,,,17號,121.210510165268,24.8962195488854
桃園市平鎮區湧光里6鄰湧東路18號,68,6801000,6801000-016,6鄰,湧東路,,,,,,18號,121.210615378863,24.8963316242837
桃園市平鎮區湧光里7鄰湧東路19號,68,6801000,6801000-016,7鄰,湧東路,,,,,,19號,121.210466837039,24.8962356806794
桃園市平鎮區湧光里6鄰湧東路20號,68,6801000,6801000-016,6鄰,湧東路,,,,,,20號,121.210511309825,24.896369148998
桃園市平鎮區湧光里7鄰湧東路21號,68,6801000,6801000-016,7鄰,湧東路,,,,,,21號,121.210422123313,24.896251994984
桃園市平鎮區湧光里7鄰湧東路23號,68,6801000,6801000-016,7鄰,湧東路,,,,,,23號,121.210376025772,24.8962694849271
桃園市平鎮區湧光里6鄰湧東路24號,68,6801000,6801000-016,6鄰,湧東路,,,,,,24號,121.210391314656,24.8964129257395
桃園市平鎮區湧光里7鄰湧東路25號,68,6801000,6801000-016,7鄰,湧東路,,,,,,25號,121.210331510451,24.896286069779
桃園市平鎮區湧光里6鄰湧東路26號,68,6801000,6801000-016,6鄰,湧東路,,,,,,26號,121.210351053052,24.8964279697597
桃園市平鎮區湧光里7鄰湧東路27號,68,6801000,6801000-016,7鄰,湧東路,,,,,,27號,121.210291841109,24.8963001198169
桃園市平鎮區湧光里6鄰湧東路28號,68,6801000,6801000-016,6鄰,湧東路,,,,,,28號,121.210310888893,24.8964421107849
桃園市平鎮區湧光里7鄰湧東路29號,68,6801000,6801000-016,7鄰,湧東路,,,,,,29號,121.210254251517,24.8963147989067
桃園市平鎮區湧光里6鄰湧東路30號,68,6801000,6801000-016,6鄰,湧東路,,,,,,30號,121.210272803417,24.8964562488701
桃園市平鎮區湧光里7鄰湧東路31號,68,6801000,6801000-016,7鄰,湧東路,,,,,,31號,121.210216166837,24.8963293883998
桃園市平鎮區湧光里6鄰湧東路32號,68,6801000,6801000-016,6鄰,湧東路,,,,,,32號,121.21023412402,24.8964703877824
桃園市平鎮區湧光里7鄰湧東路33號,68,6801000,6801000-016,7鄰,湧東路,,,,,,33號,121.210176497468,24.8963434384072
桃園市平鎮區湧光里6鄰湧東路34號,68,6801000,6801000-016,6鄰,湧東路,,,,,,34號,121.21019287176,24.8964849817323
桃園市平鎮區湧光里6鄰湧東路34之1號,68,6801000,6801000-016,6鄰,湧東路,,,,,,34之1號,121.210210954663,24.8965248620902
桃園市平鎮區湧光里7鄰湧東路35號,68,6801000,6801000-016,7鄰,湧東路,,,,,,35號,121.210138610435,24.8963578470328
桃園市平鎮區湧光里6鄰湧東路36巷1號,68,6801000,6801000-016,6鄰,湧東路,,36巷,,,,1號,121.210104136517,24.896575842812
桃園市平鎮區湧光里6鄰湧東路36巷1之1號,68,6801000,6801000-016,6鄰,湧東路,,36巷,,,,1之1號,121.210122512388,24.8966133753658
桃園市平鎮區湧光里6鄰湧東路36巷2號,68,6801000,6801000-016,6鄰,湧東路,,36巷,,,,2號,121.210139204601,24.8966503685801
桃園市平鎮區湧光里6鄰湧東路36巷3號,68,6801000,6801000-016,6鄰,湧東路,,36巷,,,,3號,121.21015579952,24.8966883550608
桃園市平鎮區湧光里7鄰湧東路37號,68,6801000,6801000-016,7鄰,湧東路,,,,,,37號,121.2101005242,24.8963715336517
桃園市平鎮區湧光里7鄰湧東路39號,68,6801000,6801000-016,7鄰,湧東路,,,,,,39號,121.210061945475,24.8963866655093
桃園市平鎮區湧光里6鄰湧東路40號,68,6801000,6801000-016,6鄰,湧東路,,,,,,40號,121.210071195906,24.8965301148546
桃園市平鎮區湧光里7鄰湧東路41號,68,6801000,6801000-016,7鄰,湧東路,,,,,,41號,121.210021188149,24.8964012587152
桃園市平鎮區湧光里6鄰湧東路42之1號,68,6801000,6801000-016,6鄰,湧東路,,,,,,42之1號,121.209961786974,24.8965709872374
桃園市平鎮區湧光里6鄰湧東路42號,68,6801000,6801000-016,6鄰,湧東路,,,,,,42號,121.210000366532,24.896556306828
桃園市平鎮區湧光里7鄰湧東路43號,68,6801000,6801000-016,7鄰,湧東路,,,,,,43號,121.209981519651,24.8964158503777
桃園市平鎮區湧光里7鄰湧東路45號,68,6801000,6801000-016,7鄰,湧東路,,,,,,45號,121.209940664083,24.8964308951233
桃園市平鎮區湧光里6鄰湧東路46號,68,6801000,6801000-016,6鄰,湧東路,,,,,,46號,121.209923701265,24.8965850349493
桃園市平鎮區湧光里7鄰湧東路47號,68,6801000,6801000-016,7鄰,湧東路,,,,,,47號,121.209904261317,24.8964450307471
桃園市平鎮區湧光里7鄰湧東路49號,68,6801000,6801000-016,7鄰,湧東路,,,,,,49號,121.209861822881,24.896460619406
