FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區小城里18鄰僑愛五路1號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,1號,121.499828625217,24.9442189718547
新北市新店區小城里18鄰僑愛五路2號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,2號,121.499810835078,24.9443551889356
新北市新店區小城里18鄰僑愛五路2之1號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,2之1號,121.499758456704,24.944360141457
新北市新店區小城里18鄰僑愛五路3號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,3號,121.499781476435,24.9442215197777
新北市新店區小城里18鄰僑愛五路5號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,5號,121.499718628434,24.9442288962697
新北市新店區小城里18鄰僑愛五路6號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,6號,121.499724446817,24.9443721998671
新北市新店區小城里18鄰僑愛五路7號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,7號,121.499663629042,24.9442338575474
新北市新店區小城里18鄰僑愛五路8號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,8號,121.499648488695,24.9443772314293
新北市新店區小城里18鄰僑愛五路9號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,9號,121.499621720402,24.9442363869449
新北市新店區小城里18鄰僑愛五路10號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,10號,121.49960134948,24.94438216723
新北市新店區小城里18鄰僑愛五路11號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,11號,121.499561490484,24.9442437554951
新北市新店區小城里18鄰僑愛五路12號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,12號,121.49954634038,24.9443847396287
新北市新店區小城里18鄰僑愛五路13號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,13號,121.499506490091,24.9442487176211
新北市新店區小城里18鄰僑愛五路14號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,14號,121.499496541556,24.9443801297397
新北市新店區小城里18鄰僑愛五路15號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,15號,121.499459361538,24.944256041307
新北市新店區小城里18鄰僑愛五路16號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,16號,121.499433722352,24.9443946726232
新北市新店區小城里18鄰僑愛五路17號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,17號,121.499409612903,24.9442633746625
新北市新店區小城里18鄰僑愛五路18號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,18號,121.499373463451,24.9443948745883
新北市新店區小城里18鄰僑愛五路19號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,19號,121.499351995383,24.9442683446005
新北市新店區小城里18鄰僑愛五路20號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,20號,121.499334195078,24.9444021718923
新北市新店區小城里18鄰僑愛五路21號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,21號,121.499265565629,24.9442757999288
新北市新店區小城里18鄰僑愛五路22號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,22號,121.499297534186,24.9444070724823
新北市新店區小城里18鄰僑愛五路24號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,24號,121.49925300441,24.9444096114629
新北市新店區小城里18鄰僑愛五路26號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,26號,121.499213715782,24.9444121319678
新北市新店區小城里18鄰僑愛五路28號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,28號,121.499169179343,24.9444122811738
新北市新店區小城里18鄰僑愛五路30號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,30號,121.499080236252,24.9444460196671
新北市新店區小城里18鄰僑愛五路32號,65,6500600,6500600-059,18鄰,僑愛五路,,,,,,32號,121.499009479728,24.9444414798109
