FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草漯里2鄰富貴二街1號,68,6801200,6801200-021,2鄰,富貴二街,,,,,,1號,121.136439739586,25.0536383791893
桃園市觀音區草漯里2鄰富貴二街3號,68,6801200,6801200-021,2鄰,富貴二街,,,,,,3號,121.136473212497,25.0536141525911
桃園市觀音區草漯里2鄰富貴二街5號,68,6801200,6801200-021,2鄰,富貴二街,,,,,,5號,121.136500045424,25.0535903835025
桃園市觀音區草漯里2鄰富貴二街7號,68,6801200,6801200-021,2鄰,富貴二街,,,,,,7號,121.136533613321,25.0535624551998
桃園市觀音區草漯里2鄰富貴二街9號,68,6801200,6801200-021,2鄰,富貴二街,,,,,,9號,121.136567085493,25.0535375965998
桃園市觀音區草漯里2鄰富貴二街16號,68,6801200,6801200-021,2鄰,富貴二街,,,,,,16號,121.136420962394,25.0534185573031
桃園市觀音區草漯里2鄰富貴二街16號二樓,68,6801200,6801200-021,2鄰,富貴二街,,,,,,16號二樓,121.136420962394,25.0534185573031
桃園市觀音區草漯里2鄰富貴二街16號三樓,68,6801200,6801200-021,2鄰,富貴二街,,,,,,16號三樓,121.136420962394,25.0534185573031
桃園市觀音區草漯里2鄰富貴二街16號四樓,68,6801200,6801200-021,2鄰,富貴二街,,,,,,16號四樓,121.136420962394,25.0534185573031
桃園市觀音區草漯里2鄰富貴二街18號,68,6801200,6801200-021,2鄰,富貴二街,,,,,,18號,121.136444422205,25.0533918119826
桃園市觀音區草漯里2鄰富貴二街18號二樓,68,6801200,6801200-021,2鄰,富貴二街,,,,,,18號二樓,121.136444422205,25.0533918119826
桃園市觀音區草漯里2鄰富貴二街18號三樓,68,6801200,6801200-021,2鄰,富貴二街,,,,,,18號三樓,121.136444422205,25.0533918119826
桃園市觀音區草漯里2鄰富貴二街18號四樓,68,6801200,6801200-021,2鄰,富貴二街,,,,,,18號四樓,121.136444422205,25.0533918119826
桃園市觀音區草漯里2鄰富貴二街20號二樓,68,6801200,6801200-021,2鄰,富貴二街,,,,,,20號二樓,121.136466501144,25.0533711168889
桃園市觀音區草漯里2鄰富貴二街20號三樓,68,6801200,6801200-021,2鄰,富貴二街,,,,,,20號三樓,121.136466501144,25.0533711168889
桃園市觀音區草漯里2鄰富貴二街20號四樓,68,6801200,6801200-021,2鄰,富貴二街,,,,,,20號四樓,121.136466501144,25.0533711168889
桃園市觀音區草漯里2鄰富貴二街20號五樓,68,6801200,6801200-021,2鄰,富貴二街,,,,,,20號五樓,121.136466501144,25.0533711168889
桃園市觀音區草漯里2鄰富貴二街22號二樓,68,6801200,6801200-021,2鄰,富貴二街,,,,,,22號二樓,121.136489375066,25.0533523170047
桃園市觀音區草漯里2鄰富貴二街22號三樓,68,6801200,6801200-021,2鄰,富貴二街,,,,,,22號三樓,121.136489375066,25.0533523170047
桃園市觀音區草漯里2鄰富貴二街22號四樓,68,6801200,6801200-021,2鄰,富貴二街,,,,,,22號四樓,121.136489375066,25.0533523170047
桃園市觀音區草漯里2鄰富貴二街22號五樓,68,6801200,6801200-021,2鄰,富貴二街,,,,,,22號五樓,121.136489375066,25.0533523170047
桃園市觀音區草漯里2鄰富貴二街25巷19號二樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,19號二樓,121.136840380534,25.0536669011891
桃園市觀音區草漯里2鄰富貴二街25巷19號三樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,19號三樓,121.136840380534,25.0536669011891
桃園市觀音區草漯里2鄰富貴二街25巷19號四樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,19號四樓,121.136840380534,25.0536669011891
桃園市觀音區草漯里2鄰富貴二街25巷19號五樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,19號五樓,121.136840380534,25.0536669011891
桃園市觀音區草漯里2鄰富貴二街25巷19號六樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,19號六樓,121.136840380534,25.0536669011891
桃園市觀音區草漯里2鄰富貴二街25巷20號二樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,20號二樓,121.13704591158,25.0534647486017
桃園市觀音區草漯里2鄰富貴二街25巷20號三樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,20號三樓,121.13704591158,25.0534647486017
桃園市觀音區草漯里2鄰富貴二街25巷20號四樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,20號四樓,121.13704591158,25.0534647486017
桃園市觀音區草漯里2鄰富貴二街25巷21號,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,21號,121.13691174851,25.0535844973173
桃園市觀音區草漯里2鄰富貴二街25巷21號二樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,21號二樓,121.13691174851,25.0535844973173
桃園市觀音區草漯里2鄰富貴二街25巷21號三樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,21號三樓,121.13691174851,25.0535844973173
桃園市觀音區草漯里2鄰富貴二街25巷21號四樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,21號四樓,121.13691174851,25.0535844973173
桃園市觀音區草漯里2鄰富貴二街25巷21號五樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,21號五樓,121.13691174851,25.0535844973173
桃園市觀音區草漯里2鄰富貴二街25巷21號六樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,21號六樓,121.13691174851,25.0535844973173
桃園市觀音區草漯里2鄰富貴二街25巷22號二樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,22號二樓,121.137087572914,25.0534957675122
桃園市觀音區草漯里2鄰富貴二街25巷22號三樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,22號三樓,121.137087572914,25.0534957675122
桃園市觀音區草漯里2鄰富貴二街25巷22號四樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,22號四樓,121.137087572914,25.0534957675122
桃園市觀音區草漯里2鄰富貴二街25巷22號五樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,22號五樓,121.137087572914,25.0534957675122
桃園市觀音區草漯里2鄰富貴二街25巷23號二樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,23號二樓,121.136988722455,25.0536414852076
桃園市觀音區草漯里2鄰富貴二街25巷23號三樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,23號三樓,121.136988722455,25.0536414852076
桃園市觀音區草漯里2鄰富貴二街25巷23號四樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,23號四樓,121.136988722455,25.0536414852076
桃園市觀音區草漯里2鄰富貴二街25巷23號五樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,23號五樓,121.136988722455,25.0536414852076
桃園市觀音區草漯里2鄰富貴二街25巷23號六樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,23號六樓,121.136988722455,25.0536414852076
桃園市觀音區草漯里2鄰富貴二街25巷25號二樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,25號二樓,121.137057366981,25.0536947791401
桃園市觀音區草漯里2鄰富貴二街25巷25號三樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,25號三樓,121.137057366981,25.0536947791401
桃園市觀音區草漯里2鄰富貴二街25巷25號四樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,25號四樓,121.137057366981,25.0536947791401
桃園市觀音區草漯里2鄰富貴二街25巷25號五樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,25號五樓,121.137057366981,25.0536947791401
桃園市觀音區草漯里2鄰富貴二街25巷25號六樓,68,6801200,6801200-021,2鄰,富貴二街,,25巷,,,,25號六樓,121.137057366981,25.0536947791401
