FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區三苓里10鄰民益路1號,64,6401100,6401100-013,10鄰,民益路,,,,,,1號,120.347746552589,22.5656553836285
高雄市小港區三苓里13鄰民益路1巷1號,64,6401100,6401100-013,13鄰,民益路,,1巷,,,,1號,120.347525657583,22.5661870793513
高雄市小港區三苓里13鄰民益路1巷3號,64,6401100,6401100-013,13鄰,民益路,,1巷,,,,3號,120.347524515255,22.5662231979615
高雄市小港區三苓里13鄰民益路1巷5號,64,6401100,6401100-013,13鄰,民益路,,1巷,,,,5號,120.347524345277,22.5662593205181
高雄市小港區三苓里13鄰民益路1巷7號,64,6401100,6401100-013,13鄰,民益路,,1巷,,,,7號,120.347523160453,22.566304469767
高雄市小港區三苓里13鄰民益路1巷9號,64,6401100,6401100-013,13鄰,民益路,,1巷,,,,9號,120.347518128719,22.5663405725899
高雄市小港區三苓里13鄰民益路1巷11號,64,6401100,6401100-013,13鄰,民益路,,1巷,,,,11號,120.347516056532,22.5663676566135
高雄市小港區三苓里13鄰民益路1巷13號,64,6401100,6401100-013,13鄰,民益路,,1巷,,,,13號,120.347515886507,22.5664037882001
高雄市小港區三苓里13鄰民益路1巷15號,64,6401100,6401100-013,13鄰,民益路,,1巷,,,,15號,120.347511827119,22.5664398949688
高雄市小港區三苓里13鄰民益路1巷17號,64,6401100,6401100-013,13鄰,民益路,,1巷,,,,17號,120.347532931117,22.5665031963081
高雄市小港區三苓里13鄰民益路1巷17號二樓,64,6401100,6401100-013,13鄰,民益路,,1巷,,,,17號二樓,120.347532931117,22.5665031963081
高雄市小港區三苓里13鄰民益路1巷17號三樓,64,6401100,6401100-013,13鄰,民益路,,1巷,,,,17號三樓,120.347532931117,22.5665031963081
高雄市小港區三苓里13鄰民益路1巷17號四樓,64,6401100,6401100-013,13鄰,民益路,,1巷,,,,17號四樓,120.347532931117,22.5665031963081
高雄市小港區三苓里13鄰民益路1巷17號五樓,64,6401100,6401100-013,13鄰,民益路,,1巷,,,,17號五樓,120.347532931117,22.5665031963081
高雄市小港區三苓里13鄰民益路2號,64,6401100,6401100-013,13鄰,民益路,,,,,,2號,120.348010289141,22.5655887675582
高雄市小港區三苓里13鄰民益路2之1號,64,6401100,6401100-013,13鄰,民益路,,,,,,2之1號,120.34800390579,22.5656331822993
高雄市小港區三苓里10鄰民益路3之1號,64,6401100,6401100-013,10鄰,民益路,,,,,,3之1號,120.347801647732,22.5656985938311
高雄市小港區三苓里10鄰民益路5之1號,64,6401100,6401100-013,10鄰,民益路,,,,,,5之1號,120.347793638741,22.5657475083419
高雄市小港區三苓里13鄰民益路6號,64,6401100,6401100-013,13鄰,民益路,,,,,,6號,120.347997794695,22.565665189807
高雄市小港區三苓里13鄰民益路8巷2號,64,6401100,6401100-013,13鄰,民益路,,8巷,,,,2號,120.34804062039,22.5656563326832
高雄市小港區三苓里13鄰民益路8巷3號,64,6401100,6401100-013,13鄰,民益路,,8巷,,,,3號,120.348000329571,22.5657464774037
高雄市小港區三苓里13鄰民益路8巷4號,64,6401100,6401100-013,13鄰,民益路,,8巷,,,,4號,120.348076522009,22.5656745399073
