FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮番婆里9鄰顯光路102巷3號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,3號,120.469398194394,23.9385159571849
彰化縣溪湖鎮番婆里9鄰顯光路102巷5號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,5號,120.469444664274,23.9385104291612
彰化縣溪湖鎮番婆里9鄰顯光路102巷9號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,9號,120.469509720385,23.9385002248751
彰化縣溪湖鎮番婆里9鄰顯光路102巷11號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,11號,120.469629319841,23.9384248180335
彰化縣溪湖鎮番婆里9鄰顯光路102巷13號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,13號,120.469682628175,23.9384190246049
彰化縣溪湖鎮番婆里9鄰顯光路102巷19號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,19號,120.469466554121,23.9383152171254
彰化縣溪湖鎮番婆里9鄰顯光路102巷21號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,21號,120.469569353677,23.9382809082675
彰化縣溪湖鎮番婆里9鄰顯光路102巷31號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,31號,120.470102227473,23.9382067377785
彰化縣溪湖鎮番婆里9鄰顯光路102巷51弄15號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,51弄,,,15號,120.470377649506,23.9383751285312
彰化縣溪湖鎮番婆里9鄰顯光路102巷59號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,59號,120.4707209189,23.9379357495072
彰化縣溪湖鎮番婆里9鄰顯光路102巷61號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,61號,120.470811399244,23.9379519168091
彰化縣溪湖鎮番婆里9鄰顯光路102巷63號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,63號,120.470871256765,23.9380890446668
彰化縣溪湖鎮番婆里9鄰顯光路102巷65號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,65號,120.470974015766,23.938018761626
彰化縣溪湖鎮番婆里9鄰顯光路102巷69號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,69號,120.471163476052,23.9383255102789
彰化縣溪湖鎮番婆里9鄰顯光路102巷73之1號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73之1號,120.471201872887,23.9378251342546
彰化縣溪湖鎮番婆里9鄰顯光路102巷73之11號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73之11號,120.471370713791,23.9378567764201
彰化縣溪湖鎮番婆里9鄰顯光路102巷73號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73號,120.47118403017,23.9377438083137
彰化縣溪湖鎮番婆里9鄰顯光路102巷73之2號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73之2號,120.471209366153,23.9378908037234
彰化縣溪湖鎮番婆里9鄰顯光路102巷73之3號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73之3號,120.471219452965,23.9379709291446
彰化縣溪湖鎮番婆里9鄰顯光路102巷73之5號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73之5號,120.47124000699,23.9380378173852
彰化縣溪湖鎮番婆里9鄰顯光路102巷73之6號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73之6號,120.471411509356,23.9380431931396
彰化縣溪湖鎮番婆里9鄰顯光路102巷73之7號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73之7號,120.471414229,23.9380025702345
彰化縣溪湖鎮番婆里9鄰顯光路102巷73之8號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73之8號,120.471401407343,23.9379667697283
彰化縣溪湖鎮番婆里9鄰顯光路102巷73之9號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73之9號,120.47138336994,23.9379332086225
彰化縣溪湖鎮番婆里9鄰顯光路102巷73之10號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73之10號,120.471380873104,23.9378950057042
彰化縣溪湖鎮番婆里9鄰顯光路102巷73之12號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73之12號,120.471365672731,23.9378161268111
彰化縣溪湖鎮番婆里9鄰顯光路102巷73之13號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73之13號,120.471350189515,23.9377825744898
彰化縣溪湖鎮番婆里9鄰顯光路102巷73之15號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73之15號,120.471355551636,23.9377443986133
彰化縣溪湖鎮番婆里9鄰顯光路102巷73之16號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73之16號,120.471342749879,23.9377037222984
彰化縣溪湖鎮番婆里9鄰顯光路102巷73之17號,10007,1000711,1000711-025,9鄰,顯光路,,102巷,,,,73之17號,120.471337698902,23.9376655105895
彰化縣溪湖鎮番婆里8鄰顯光路111巷建30號,10007,1000711,1000711-025,8鄰,顯光路,,111巷,,,,建30號,120.467807626319,23.9387637568247
彰化縣溪湖鎮番婆里9鄰顯光路111巷臨6號,10007,1000711,1000711-025,9鄰,顯光路,,111巷,,,,臨6號,120.468473574588,23.9386614839865
彰化縣溪湖鎮番婆里9鄰顯光路111巷15號,10007,1000711,1000711-025,9鄰,顯光路,,111巷,,,,15號,120.467964147143,23.9381294968877
彰化縣溪湖鎮番婆里9鄰顯光路111巷20號,10007,1000711,1000711-025,9鄰,顯光路,,111巷,,,,20號,120.468100940809,23.9385953452148
彰化縣溪湖鎮番婆里9鄰顯光路111巷22號,10007,1000711,1000711-025,9鄰,顯光路,,111巷,,,,22號,120.468050478904,23.9386136987973
彰化縣溪湖鎮番婆里8鄰顯光路111巷32號,10007,1000711,1000711-025,8鄰,顯光路,,111巷,,,,32號,120.467537861899,23.9387638423913
彰化縣溪湖鎮番婆里8鄰顯光路123巷8號,10007,1000711,1000711-025,8鄰,顯光路,,123巷,,,,8號,120.468358169798,23.9389525442659
彰化縣溪湖鎮番婆里8鄰顯光路145巷11號,10007,1000711,1000711-025,8鄰,顯光路,,145巷,,,,11號,120.468352626567,23.9393560484015
彰化縣溪湖鎮番婆里8鄰顯光路145巷12弄31號,10007,1000711,1000711-025,8鄰,顯光路,,145巷,12弄,,,31號,120.468797606816,23.9399668456049
彰化縣溪湖鎮番婆里7鄰顯光路145巷12弄32號,10007,1000711,1000711-025,7鄰,顯光路,,145巷,12弄,,,32號,120.468963190117,23.9398251871788
彰化縣溪湖鎮番婆里7鄰顯光路145巷12弄36號,10007,1000711,1000711-025,7鄰,顯光路,,145巷,12弄,,,36號,120.468981187978,23.9398683195692
彰化縣溪湖鎮番婆里8鄰顯光路145巷12弄41號,10007,1000711,1000711-025,8鄰,顯光路,,145巷,12弄,,,41號,120.468884487905,23.9400610064812
彰化縣溪湖鎮番婆里8鄰顯光路145巷12弄51號,10007,1000711,1000711-025,8鄰,顯光路,,145巷,12弄,,,51號,120.468908344105,23.9403409999439
彰化縣溪湖鎮番婆里8鄰顯光路145巷12弄53號,10007,1000711,1000711-025,8鄰,顯光路,,145巷,12弄,,,53號,120.468953404539,23.940464000523
彰化縣溪湖鎮番婆里8鄰顯光路145巷12弄55號,10007,1000711,1000711-025,8鄰,顯光路,,145巷,12弄,,,55號,120.469070105185,23.9405309685408
彰化縣溪湖鎮番婆里8鄰顯光路145巷12弄57號,10007,1000711,1000711-025,8鄰,顯光路,,145巷,12弄,,,57號,120.469086662023,23.9405685699519
彰化縣溪湖鎮番婆里8鄰顯光路145巷12弄59號,10007,1000711,1000711-025,8鄰,顯光路,,145巷,12弄,,,59號,120.469099512419,23.9406044519977
彰化縣溪湖鎮番婆里8鄰顯光路145巷12弄61號,10007,1000711,1000711-025,8鄰,顯光路,,145巷,12弄,,,61號,120.469114212557,23.9406420469889
彰化縣溪湖鎮番婆里8鄰顯光路145巷12弄61之1號,10007,1000711,1000711-025,8鄰,顯光路,,145巷,12弄,,,61之1號,120.469177250171,23.9406644500298
彰化縣溪湖鎮番婆里8鄰顯光路145巷12弄63號,10007,1000711,1000711-025,8鄰,顯光路,,145巷,12弄,,,63號,120.468857878081,23.9406650526652
彰化縣溪湖鎮番婆里8鄰顯光路145巷12弄65號,10007,1000711,1000711-025,8鄰,顯光路,,145巷,12弄,,,65號,120.468803642112,23.9407604321518
彰化縣溪湖鎮番婆里7鄰顯光路145巷12弄71號,10007,1000711,1000711-025,7鄰,顯光路,,145巷,12弄,,,71號,120.469233603694,23.9409615941739
彰化縣溪湖鎮番婆里7鄰顯光路145巷12弄73號,10007,1000711,1000711-025,7鄰,顯光路,,145巷,12弄,,,73號,120.469135585578,23.9408639818992
彰化縣溪湖鎮番婆里7鄰顯光路145巷12弄75號,10007,1000711,1000711-025,7鄰,顯光路,,145巷,12弄,,,75號,120.468912506846,23.9409297664288
彰化縣溪湖鎮番婆里7鄰顯光路145巷12弄77號,10007,1000711,1000711-025,7鄰,顯光路,,145巷,12弄,,,77號,120.469341405172,23.9409346617429
彰化縣溪湖鎮番婆里7鄰顯光路145巷12弄81號,10007,1000711,1000711-025,7鄰,顯光路,,145巷,12弄,,,81號,120.469123321231,23.9411387037292
彰化縣溪湖鎮番婆里7鄰顯光路145巷12弄83號,10007,1000711,1000711-025,7鄰,顯光路,,145巷,12弄,,,83號,120.469150206562,23.941225930212
彰化縣溪湖鎮番婆里7鄰顯光路145巷12弄103號,10007,1000711,1000711-025,7鄰,顯光路,,145巷,12弄,,,103號,120.469030512285,23.9415855090995
彰化縣溪湖鎮番婆里7鄰顯光路145巷12弄105號,10007,1000711,1000711-025,7鄰,顯光路,,145巷,12弄,,,105號,120.469100860942,23.9414706817606
