FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區建平里20鄰建平路321號,67,6703600,6703600-005,20鄰,建平路,,,,,,321號,120.182443918769,22.9906377255899
臺南市安平區建平里21鄰建平路335號,67,6703600,6703600-005,21鄰,建平路,,,,,,335號,120.182993477275,22.992284220034
臺南市安平區建平里17鄰建平路339號,67,6703600,6703600-005,17鄰,建平路,,,,,,339號,120.18146568257,22.9944326313433
臺南市安平區建平里7鄰建平路526號,67,6703600,6703600-005,7鄰,建平路,,,,,,526號,120.1837892371,22.9941898809665
臺南市安平區建平里7鄰建平路528號,67,6703600,6703600-005,7鄰,建平路,,,,,,528號,120.18381140351,22.9942505871606
臺南市安平區建平里7鄰建平路536號,67,6703600,6703600-005,7鄰,建平路,,,,,,536號,120.18388106389,22.9945072203535
臺南市安平區建平里7鄰建平路538號,67,6703600,6703600-005,7鄰,建平路,,,,,,538號,120.183899768027,22.9946084538568
臺南市安平區建平里17鄰建平路567號,67,6703600,6703600-005,17鄰,建平路,,,,,,567號,120.183551116808,22.994551664014
臺南市安平區建平里16鄰建平路577號,67,6703600,6703600-005,16鄰,建平路,,,,,,577號,120.183600776794,22.9947928430586
臺南市安平區建平里7鄰建平路636號,67,6703600,6703600-005,7鄰,建平路,,,,,,636號,120.184007061134,22.9951763678695
臺南市安平區建平里7鄰建平路638號,67,6703600,6703600-005,7鄰,建平路,,,,,,638號,120.184017801037,22.9952232894192
臺南市安平區建平里14鄰建平路651號,67,6703600,6703600-005,14鄰,建平路,,,,,,651號,120.183674162171,22.9951112614125
臺南市安平區建平里14鄰建平路655號,67,6703600,6703600-005,14鄰,建平路,,,,,,655號,120.183698623912,22.9952282369764
臺南市安平區建平里14鄰建平路657號,67,6703600,6703600-005,14鄰,建平路,,,,,,657號,120.183728832532,22.995362760545
臺南市安平區建平里14鄰建平路659號,67,6703600,6703600-005,14鄰,建平路,,,,,,659號,120.183736092721,22.9954368447841
臺南市安平區建平里14鄰建平路669號,67,6703600,6703600-005,14鄰,建平路,,,,,,669號,120.183800568831,22.9955986352129
臺南市安平區建平里7鄰建平路670號,67,6703600,6703600-005,7鄰,建平路,,,,,,670號,120.184178003395,22.9957517433846
臺南市安平區建平里7鄰建平路672號,67,6703600,6703600-005,7鄰,建平路,,,,,,672號,120.184177774422,22.9957898492328
臺南市安平區建平里7鄰建平路674號,67,6703600,6703600-005,7鄰,建平路,,,,,,674號,120.184185920966,22.9958463293212
臺南市安平區建平里7鄰建平路676號,67,6703600,6703600-005,7鄰,建平路,,,,,,676號,120.184196784844,22.9959213351107
臺南市安平區建平里7鄰建平路680號,67,6703600,6703600-005,7鄰,建平路,,,,,,680號,120.18422039767,22.9960173563899
臺南市安平區建平里7鄰建平路686號,67,6703600,6703600-005,7鄰,建平路,,,,,,686號,120.184257030499,22.996267859441
臺南市安平區建平里7鄰建平路688號,67,6703600,6703600-005,7鄰,建平路,,,,,,688號,120.184271951741,22.9963007155466
臺南市安平區建平里7鄰建平路690號,67,6703600,6703600-005,7鄰,建平路,,,,,,690號,120.184277832879,22.9963446321222
臺南市安平區建平里7鄰建平路692號,67,6703600,6703600-005,7鄰,建平路,,,,,,692號,120.184286852016,22.9963857655255
臺南市安平區建平里7鄰建平路696號,67,6703600,6703600-005,7鄰,建平路,,,,,,696號,120.184289823334,22.9964269580859
臺南市安平區建平里7鄰建平路698號,67,6703600,6703600-005,7鄰,建平路,,,,,,698號,120.184301687865,22.9964653068094
臺南市安平區建平里7鄰建平路700號,67,6703600,6703600-005,7鄰,建平路,,,,,,700號,120.184310608936,22.9965065300071
臺南市安平區建平里7鄰建平路702號,67,6703600,6703600-005,7鄰,建平路,,,,,,702號,120.184310686049,22.9965586340849
臺南市安平區建平里12鄰建平路703號,67,6703600,6703600-005,12鄰,建平路,,,,,,703號,120.183845277112,22.9958199224337
臺南市安平區建平里7鄰建平路706號,67,6703600,6703600-005,7鄰,建平路,,,,,,706號,120.184322566871,22.9965942738603
臺南市安平區建平里12鄰建平路707號,67,6703600,6703600-005,12鄰,建平路,,,,,,707號,120.183864978781,22.9958850406652
臺南市安平區建平里7鄰建平路708號,67,6703600,6703600-005,7鄰,建平路,,,,,,708號,120.184334528419,22.9966327133817
臺南市安平區建平里12鄰建平路713號,67,6703600,6703600-005,12鄰,建平路,,,,,,713號,120.183902472154,22.9960084947053
臺南市安平區建平里12鄰建平路715號,67,6703600,6703600-005,12鄰,建平路,,,,,,715號,120.183924239893,22.9960868978213
臺南市安平區建平里12鄰建平路717號,67,6703600,6703600-005,12鄰,建平路,,,,,,717號,120.183926620127,22.9961614987139
臺南市安平區建平里11鄰建平路727號,67,6703600,6703600-005,11鄰,建平路,,,,,,727號,120.183972217684,22.996413402514
