FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮大鄉里8鄰研究路1I-,10004,1000402,1000402-007,8鄰,研究路,,,,,,1I-,121.083289266237,24.725981608528
新竹縣竹東鎮大鄉里8鄰研究路3I-,10004,1000402,1000402-007,8鄰,研究路,,,,,,3I-,121.083298399199,24.7260397483327
新竹縣竹東鎮大鄉里8鄰研究路5I-,10004,1000402,1000402-007,8鄰,研究路,,,,,,5I-,121.083315728957,24.7260861462632
新竹縣竹東鎮大鄉里8鄰研究路7I-,10004,1000402,1000402-007,8鄰,研究路,,,,,,7I-,121.083305182479,24.726132017956
新竹縣竹東鎮大鄉里8鄰研究路9I-,10004,1000402,1000402-007,8鄰,研究路,,,,,,9I-,121.083304317471,24.7261690361371
新竹縣竹東鎮大鄉里8鄰研究路11G-1I-,10004,1000402,1000402-007,8鄰,研究路,,11G-,,,,1I-,121.08314782062,24.7261447454745
新竹縣竹東鎮大鄉里8鄰研究路11G-2I-,10004,1000402,1000402-007,8鄰,研究路,,11G-,,,,2I-,121.083186152431,24.7262599305241
新竹縣竹東鎮大鄉里8鄰研究路11G-3I-,10004,1000402,1000402-007,8鄰,研究路,,11G-,,,,3I-,121.083102440603,24.726133394456
新竹縣竹東鎮大鄉里8鄰研究路11G-4I-,10004,1000402,1000402-007,8鄰,研究路,,11G-,,,,4I-,121.083129216009,24.7262623998459
新竹縣竹東鎮大鄉里8鄰研究路11G-5I-,10004,1000402,1000402-007,8鄰,研究路,,11G-,,,,5I-,121.083054495333,24.7261293580975
新竹縣竹東鎮大鄉里8鄰研究路11G-6I-,10004,1000402,1000402-007,8鄰,研究路,,11G-,,,,6I-,121.083027004853,24.7262632690507
新竹縣竹東鎮大鄉里8鄰研究路11G-7I-,10004,1000402,1000402-007,8鄰,研究路,,11G-,,,,7I-,121.083010009299,24.7261245072253
新竹縣竹東鎮大鄉里8鄰研究路13I-,10004,1000402,1000402-007,8鄰,研究路,,,,,,13I-,121.083344904657,24.7262566823354
新竹縣竹東鎮大鄉里8鄰研究路15I-,10004,1000402,1000402-007,8鄰,研究路,,,,,,15I-,121.083343547992,24.7262975831334
新竹縣竹東鎮大鄉里8鄰研究路17I-,10004,1000402,1000402-007,8鄰,研究路,,,,,,17I-,121.083346343903,24.7263397456425
新竹縣竹東鎮大鄉里8鄰研究路19I-,10004,1000402,1000402-007,8鄰,研究路,,,,,,19I-,121.083340143967,24.7263812811411
新竹縣竹東鎮大鄉里8鄰研究路27I-,10004,1000402,1000402-007,8鄰,研究路,,,,,,27I-,121.083157504228,24.7265852507309
新竹縣竹東鎮大鄉里8鄰研究路29I-,10004,1000402,1000402-007,8鄰,研究路,,,,,,29I-,121.083152397339,24.7266354531731
新竹縣竹東鎮大鄉里8鄰研究路31I-,10004,1000402,1000402-007,8鄰,研究路,,,,,,31I-,121.083139294547,24.7267022728684
新竹縣竹東鎮大鄉里8鄰研究路33G-1H-2I-,10004,1000402,1000402-007,8鄰,研究路,,33G-,1H-,,,2I-,121.082964090792,24.7266426901426
新竹縣竹東鎮大鄉里8鄰研究路33G-1H-4I-,10004,1000402,1000402-007,8鄰,研究路,,33G-,1H-,,,4I-,121.082974435305,24.7265901373451
新竹縣竹東鎮大鄉里8鄰研究路33G-1H-6I-,10004,1000402,1000402-007,8鄰,研究路,,33G-,1H-,,,6I-,121.082995363213,24.7265471491194
新竹縣竹東鎮大鄉里7鄰研究路33G-2H-1I-,10004,1000402,1000402-007,7鄰,研究路,,33G-,2H-,,,1I-,121.083008810054,24.7267008102691
新竹縣竹東鎮大鄉里7鄰研究路33G-2H-3I-,10004,1000402,1000402-007,7鄰,研究路,,33G-,2H-,,,3I-,121.082973248802,24.726738750517
新竹縣竹東鎮大鄉里7鄰研究路33G-2H-5I-,10004,1000402,1000402-007,7鄰,研究路,,33G-,2H-,,,5I-,121.08292829517,24.7267744387737
新竹縣竹東鎮大鄉里7鄰研究路33G-2H-9I-,10004,1000402,1000402-007,7鄰,研究路,,33G-,2H-,,,9I-,121.082837276255,24.726809249598
