FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三和里6鄰祥雲街1號,68,6800900,6800900-016,6鄰,祥雲街,,,,,,1號,121.18203860719,24.8411534619436
桃園市龍潭區三和里6鄰祥雲街2巷1弄1號,68,6800900,6800900-016,6鄰,祥雲街,,2巷,1弄,,,1號,121.182292584349,24.8409467598427
桃園市龍潭區三和里6鄰祥雲街2巷1弄2號,68,6800900,6800900-016,6鄰,祥雲街,,2巷,1弄,,,2號,121.182433883878,24.8408193752311
桃園市龍潭區三和里6鄰祥雲街2巷1弄3號,68,6800900,6800900-016,6鄰,祥雲街,,2巷,1弄,,,3號,121.182344090158,24.8409851586177
桃園市龍潭區三和里6鄰祥雲街2巷1弄5號,68,6800900,6800900-016,6鄰,祥雲街,,2巷,1弄,,,5號,121.182418109805,24.8410604566484
桃園市龍潭區三和里6鄰祥雲街2巷1弄6號,68,6800900,6800900-016,6鄰,祥雲街,,2巷,1弄,,,6號,121.18247600284,24.8408663625369
桃園市龍潭區三和里6鄰祥雲街2巷1弄7號,68,6800900,6800900-016,6鄰,祥雲街,,2巷,1弄,,,7號,121.18246024764,24.841120264468
桃園市龍潭區三和里6鄰祥雲街2巷1弄8號,68,6800900,6800900-016,6鄰,祥雲街,,2巷,1弄,,,8號,121.182562466844,24.8409264773472
桃園市龍潭區三和里6鄰祥雲街2巷1弄10號,68,6800900,6800900-016,6鄰,祥雲街,,2巷,1弄,,,10號,121.182632691443,24.8409776736912
桃園市龍潭區三和里6鄰祥雲街2巷3弄3號,68,6800900,6800900-016,6鄰,祥雲街,,2巷,3弄,,,3號,121.182576284714,24.8407684609216
桃園市龍潭區三和里6鄰祥雲街2巷3弄5號,68,6800900,6800900-016,6鄰,祥雲街,,2巷,3弄,,,5號,121.182639310108,24.8408357368691
桃園市龍潭區三和里6鄰祥雲街2巷3弄7號,68,6800900,6800900-016,6鄰,祥雲街,,2巷,3弄,,,7號,121.182721508031,24.8408879116804
桃園市龍潭區三和里6鄰祥雲街2巷3弄10號,68,6800900,6800900-016,6鄰,祥雲街,,2巷,3弄,,,10號,121.182857973397,24.8407703736936
