FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉安溪村9鄰秀安路8號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,8號,120.511027873941,24.0505175403156
彰化縣秀水鄉安溪村9鄰秀安路臨8之1號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,臨8之1號,120.510993265117,24.0505483460853
彰化縣秀水鄉安溪村9鄰秀安路9號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,9號,120.510393482505,24.0500206801582
彰化縣秀水鄉安溪村9鄰秀安路11號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,11號,120.51039040839,24.0501442272347
彰化縣秀水鄉安溪村6鄰秀安路臨19號,10007,1000707,1000707-002,6鄰,秀安路,,,,,,臨19號,120.510300527945,24.0503548641419
彰化縣秀水鄉安溪村9鄰秀安路29號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,29號,120.510220749787,24.0505202062371
彰化縣秀水鄉安溪村9鄰秀安路35號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,35號,120.510085921064,24.0507084871212
彰化縣秀水鄉安溪村9鄰秀安路36號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,36號,120.510696218214,24.0510022116754
彰化縣秀水鄉安溪村9鄰秀安路37號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,37號,120.510132669919,24.0507511015012
彰化縣秀水鄉安溪村9鄰秀安路38號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,38號,120.510681209427,24.051042298927
彰化縣秀水鄉安溪村9鄰秀安路39號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,39號,120.510155940176,24.050788205107
彰化縣秀水鄉安溪村9鄰秀安路48號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,48號,120.510593716488,24.0512637336204
彰化縣秀水鄉安溪村9鄰秀安路50巷2號,10007,1000707,1000707-002,9鄰,秀安路,,50巷,,,,2號,120.510693010165,24.0513142177943
彰化縣秀水鄉安溪村9鄰秀安路50巷6號,10007,1000707,1000707-002,9鄰,秀安路,,50巷,,,,6號,120.510843032199,24.0513666427774
彰化縣秀水鄉安溪村9鄰秀安路50巷8號,10007,1000707,1000707-002,9鄰,秀安路,,50巷,,,,8號,120.510944877525,24.0513691261732
彰化縣秀水鄉安溪村9鄰秀安路52號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,52號,120.510552744804,24.0514140848823
彰化縣秀水鄉安溪村9鄰秀安路57號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,57號,120.510059890149,24.051064609555
彰化縣秀水鄉安溪村9鄰秀安路59號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,59號,120.510025994236,24.0510836431784
彰化縣秀水鄉安溪村9鄰秀安路61號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,61號,120.509992222955,24.0511475527941
彰化縣秀水鄉安溪村9鄰秀安路65號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,65號,120.509858331865,24.0515029687109
彰化縣秀水鄉安溪村17鄰秀安路142號,10007,1000707,1000707-002,17鄰,秀安路,,,,,,142號,120.510053896065,24.0525170337776
彰化縣秀水鄉安溪村17鄰秀安路146號,10007,1000707,1000707-002,17鄰,秀安路,,,,,,146號,120.509981085235,24.0526182177565
彰化縣秀水鄉安溪村17鄰秀安路148號,10007,1000707,1000707-002,17鄰,秀安路,,,,,,148號,120.509958843175,24.0526572704882
彰化縣秀水鄉安溪村17鄰秀安路150號,10007,1000707,1000707-002,17鄰,秀安路,,,,,,150號,120.509942924514,24.0526934540855
彰化縣秀水鄉安溪村17鄰秀安路152號,10007,1000707,1000707-002,17鄰,秀安路,,,,,,152號,120.509920686776,24.0527339515119
彰化縣秀水鄉安溪村17鄰秀安路156號,10007,1000707,1000707-002,17鄰,秀安路,,,,,,156號,120.509901622909,24.0527672176023
彰化縣秀水鄉安溪村17鄰秀安路158號,10007,1000707,1000707-002,17鄰,秀安路,,,,,,158號,120.509884115704,24.0528048407938
彰化縣秀水鄉安溪村17鄰秀安路160號,10007,1000707,1000707-002,17鄰,秀安路,,,,,,160號,120.509868186033,24.052843913721
彰化縣秀水鄉安溪村17鄰秀安路162號,10007,1000707,1000707-002,17鄰,秀安路,,,,,,162號,120.509853855906,24.0528786396482
彰化縣秀水鄉安溪村17鄰秀安路166號,10007,1000707,1000707-002,17鄰,秀安路,,,,,,166號,120.509830035009,24.052919150049
彰化縣秀水鄉安溪村17鄰秀安路168號,10007,1000707,1000707-002,17鄰,秀安路,,,,,,168號,120.509804647628,24.0529552942806
彰化縣秀水鄉安溪村17鄰秀安路170號,10007,1000707,1000707-002,17鄰,秀安路,,,,,,170號,120.509790296632,24.0529929185374
彰化縣秀水鄉安溪村17鄰秀安路172號,10007,1000707,1000707-002,17鄰,秀安路,,,,,,172號,120.509763308524,24.0530362991287
彰化縣秀水鄉安溪村17鄰秀安路176號,10007,1000707,1000707-002,17鄰,秀安路,,,,,,176號,120.509752154067,24.0530529585695
彰化縣秀水鄉安溪村9鄰秀安路207號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,207號,120.509318282888,24.0526797421353
彰化縣秀水鄉安溪村9鄰秀安路211號,10007,1000707,1000707-002,9鄰,秀安路,,,,,,211號,120.509152565184,24.052868329401
