FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市石牌里8鄰田坑路一段臨362號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,臨362號,120.595302092061,24.0593732945408
彰化縣彰化市石牌里1鄰田坑路一段9號,10007,1000701,1000701-066,1鄰,田坑路,一段,,,,,9號,120.614359498265,24.058414461449
彰化縣彰化市石牌里9鄰田坑路一段15巷1號,10007,1000701,1000701-066,9鄰,田坑路,一段,15巷,,,,1號,120.613390845267,24.0588716127045
彰化縣彰化市石牌里9鄰田坑路一段15巷2號,10007,1000701,1000701-066,9鄰,田坑路,一段,15巷,,,,2號,120.613421242909,24.0586702442225
彰化縣彰化市石牌里9鄰田坑路一段15巷5號,10007,1000701,1000701-066,9鄰,田坑路,一段,15巷,,,,5號,120.613608348089,24.0584796552027
彰化縣彰化市石牌里9鄰田坑路一段15巷12號,10007,1000701,1000701-066,9鄰,田坑路,一段,15巷,,,,12號,120.614215612764,24.0581932404024
彰化縣彰化市石牌里1鄰田坑路一段16巷16號,10007,1000701,1000701-066,1鄰,田坑路,一段,16巷,,,,16號,120.615574190568,24.0593032083509
彰化縣彰化市石牌里1鄰田坑路一段16巷臨18號,10007,1000701,1000701-066,1鄰,田坑路,一段,16巷,,,,臨18號,120.615628182482,24.0593666398532
彰化縣彰化市石牌里1鄰田坑路一段22巷臨9號,10007,1000701,1000701-066,1鄰,田坑路,一段,22巷,,,,臨9號,120.614737408469,24.0591970858951
彰化縣彰化市石牌里1鄰田坑路一段22巷19號,10007,1000701,1000701-066,1鄰,田坑路,一段,22巷,,,,19號,120.615241096032,24.0594500918454
彰化縣彰化市石牌里1鄰田坑路一段22巷臨25號,10007,1000701,1000701-066,1鄰,田坑路,一段,22巷,,,,臨25號,120.615741553486,24.0597318014409
彰化縣彰化市石牌里1鄰田坑路一段22巷28號,10007,1000701,1000701-066,1鄰,田坑路,一段,22巷,,,,28號,120.61606106817,24.0592908864471
彰化縣彰化市石牌里1鄰田坑路一段22巷51號,10007,1000701,1000701-066,1鄰,田坑路,一段,22巷,,,,51號,120.61606204869,24.0597875946516
彰化縣彰化市石牌里9鄰田坑路一段25號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,25號,120.612746491078,24.0586709763794
彰化縣彰化市石牌里9鄰田坑路一段28號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,28號,120.612891398761,24.0595669661741
彰化縣彰化市石牌里9鄰田坑路一段32號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,32號,120.612713792128,24.0596060654834
彰化縣彰化市石牌里9鄰田坑路一段35號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,35號,120.612352049799,24.0590097530472
彰化縣彰化市石牌里9鄰田坑路一段45號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,45號,120.612040800981,24.0586597083732
彰化縣彰化市石牌里9鄰田坑路一段46號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,46號,120.612115550148,24.0594718187425
彰化縣彰化市石牌里9鄰田坑路一段51號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,51號,120.611777433982,24.0589003956112
彰化縣彰化市石牌里9鄰田坑路一段53號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,53號,120.611719158891,24.0588885998954
彰化縣彰化市石牌里9鄰田坑路一段55號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,55號,120.611681161134,24.0588698126981
彰化縣彰化市石牌里9鄰田坑路一段57號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,57號,120.611576892469,24.0589148755483
彰化縣彰化市石牌里9鄰田坑路一段63號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,63號,120.611270962823,24.0583013658192
彰化縣彰化市石牌里9鄰田坑路一段65號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,65號,120.610838029117,24.0586215305966
彰化縣彰化市石牌里9鄰田坑路一段67號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,67號,120.610833665401,24.0582751528917
彰化縣彰化市石牌里9鄰田坑路一段臨68號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,臨68號,120.611472183516,24.0592694639801
彰化縣彰化市石牌里9鄰田坑路一段75號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,75號,120.610627241757,24.0578277643785
彰化縣彰化市石牌里9鄰田坑路一段85號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,85號,120.609960258116,24.0581878729552
彰化縣彰化市石牌里9鄰田坑路一段105號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,105號,120.607792504268,24.0563270689981
彰化縣彰化市石牌里9鄰田坑路一段135號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,135號,120.608223476255,24.0575924649895
彰化縣彰化市石牌里9鄰田坑路一段195巷85號,10007,1000701,1000701-066,9鄰,田坑路,一段,195巷,,,,85號,120.605178525368,24.0551979078623
彰化縣彰化市石牌里9鄰田坑路一段195巷91號,10007,1000701,1000701-066,9鄰,田坑路,一段,195巷,,,,91號,120.60489039912,24.0549164413219
彰化縣彰化市石牌里9鄰田坑路一段195巷93號,10007,1000701,1000701-066,9鄰,田坑路,一段,195巷,,,,93號,120.603746915515,24.0550519056683
彰化縣彰化市石牌里8鄰田坑路一段臨228號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,臨228號,120.605864756473,24.0579685320587
彰化縣彰化市石牌里8鄰田坑路一段臨236號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,臨236號,120.605752414015,24.0577269780526
彰化縣彰化市石牌里9鄰田坑路一段271號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,271號,120.604912608546,24.0580043617183
彰化縣彰化市石牌里9鄰田坑路一段275巷12號,10007,1000701,1000701-066,9鄰,田坑路,一段,275巷,,,,12號,120.604453825842,24.0579308515415
彰化縣彰化市石牌里9鄰田坑路一段275巷16號,10007,1000701,1000701-066,9鄰,田坑路,一段,275巷,,,,16號,120.604610081199,24.0575752273882
彰化縣彰化市石牌里8鄰田坑路一段280號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,280號,120.603800806818,24.0591175171527
彰化縣彰化市石牌里8鄰田坑路一段290號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,290號,120.603225479514,24.0583143998314
彰化縣彰化市石牌里8鄰田坑路一段292號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,292號,120.602950713816,24.0583238001735
彰化縣彰化市石牌里8鄰田坑路一段295號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,295號,120.602476049305,24.0574366971723
彰化縣彰化市石牌里8鄰田坑路一段296號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,296號,120.603111150258,24.0579210551814
彰化縣彰化市石牌里8鄰田坑路一段297號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,297號,120.602399628343,24.0575064762459
彰化縣彰化市石牌里8鄰田坑路一段299號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,299號,120.60212341638,24.0576346977953
彰化縣彰化市石牌里8鄰田坑路一段300號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,300號,120.602619828655,24.0579729633002
彰化縣彰化市石牌里8鄰田坑路一段305號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,305號,120.601721660628,24.0578504479106
彰化縣彰化市石牌里8鄰田坑路一段臨308號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,臨308號,120.602304012598,24.0589230252522
彰化縣彰化市石牌里8鄰田坑路一段312號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,312號,120.601686492239,24.0582854814033
彰化縣彰化市石牌里8鄰田坑路一段321號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,321號,120.600507063035,24.0579832646959
彰化縣彰化市石牌里8鄰田坑路一段326號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,326號,120.600003778446,24.0583730118942
彰化縣彰化市石牌里8鄰田坑路一段330號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,330號,120.599746796396,24.0585137398689
彰化縣彰化市石牌里8鄰田坑路一段333號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,333號,120.596670744443,24.057934647997
彰化縣彰化市石牌里8鄰田坑路一段336號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,336號,120.597527946844,24.0585794337294
彰化縣彰化市石牌里9鄰田坑路一段350號,10007,1000701,1000701-066,9鄰,田坑路,一段,,,,,350號,120.595960971438,24.0585699778136
彰化縣彰化市石牌里8鄰田坑路一段359號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,359號,120.593530253955,24.0569064740415
彰化縣彰化市石牌里8鄰田坑路一段360號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,360號,120.595060909443,24.0591459294546
彰化縣彰化市石牌里8鄰田坑路一段臨369號,10007,1000701,1000701-066,8鄰,田坑路,一段,,,,,臨369號,120.592134218804,24.0591925147468
彰化縣彰化市石牌里8鄰田坑路二段25巷1號,10007,1000701,1000701-066,8鄰,田坑路,二段,25巷,,,,1號,120.59773637121,24.0577081969446
彰化縣彰化市石牌里8鄰田坑路二段30號,10007,1000701,1000701-066,8鄰,田坑路,二段,,,,,30號,120.597242567535,24.0575468077727
彰化縣彰化市石牌里7鄰田坑路二段66號,10007,1000701,1000701-066,7鄰,田坑路,二段,,,,,66號,120.595297362468,24.0537004058893
彰化縣彰化市石牌里7鄰田坑路二段79號,10007,1000701,1000701-066,7鄰,田坑路,二段,,,,,79號,120.59414964478,24.053681927033
彰化縣彰化市石牌里7鄰田坑路二段89號,10007,1000701,1000701-066,7鄰,田坑路,二段,,,,,89號,120.592313126067,24.0537626451939
彰化縣彰化市石牌里7鄰田坑路二段91號,10007,1000701,1000701-066,7鄰,田坑路,二段,,,,,91號,120.592067756612,24.0542428049638
彰化縣彰化市石牌里7鄰田坑路二段101號,10007,1000701,1000701-066,7鄰,田坑路,二段,,,,,101號,120.591243308902,24.0541088672698
彰化縣彰化市石牌里7鄰田坑路二段110巷2號,10007,1000701,1000701-066,7鄰,田坑路,二段,110巷,,,,2號,120.590323893109,24.0545279901447
彰化縣彰化市石牌里7鄰田坑路二段110巷25號,10007,1000701,1000701-066,7鄰,田坑路,二段,110巷,,,,25號,120.590472398946,24.0552001718049
彰化縣彰化市石牌里7鄰田坑路二段110巷31號,10007,1000701,1000701-066,7鄰,田坑路,二段,110巷,,,,31號,120.590765118603,24.0556357182762
彰化縣彰化市石牌里7鄰田坑路二段110巷36號,10007,1000701,1000701-066,7鄰,田坑路,二段,110巷,,,,36號,120.591144336591,24.0559265740661
彰化縣彰化市石牌里7鄰田坑路二段110巷38號,10007,1000701,1000701-066,7鄰,田坑路,二段,110巷,,,,38號,120.591379490467,24.0564080153084
彰化縣彰化市石牌里7鄰田坑路二段120號,10007,1000701,1000701-066,7鄰,田坑路,二段,,,,,120號,120.58997436115,24.0539013196957
彰化縣彰化市石牌里6鄰田坑路二段臨149號,10007,1000701,1000701-066,6鄰,田坑路,二段,,,,,臨149號,120.589609832471,24.0525494603133
彰化縣彰化市石牌里6鄰田坑路二段151號,10007,1000701,1000701-066,6鄰,田坑路,二段,,,,,151號,120.589525550216,24.0523690985956
彰化縣彰化市石牌里6鄰田坑路二段153號,10007,1000701,1000701-066,6鄰,田坑路,二段,,,,,153號,120.58950569953,24.0523346435021
彰化縣彰化市石牌里6鄰田坑路二段155號,10007,1000701,1000701-066,6鄰,田坑路,二段,,,,,155號,120.589485962719,24.0522334617348
彰化縣彰化市石牌里6鄰田坑路二段161巷1號,10007,1000701,1000701-066,6鄰,田坑路,二段,161巷,,,,1號,120.589219144069,24.0519431743856
彰化縣彰化市石牌里6鄰田坑路二段161巷2號,10007,1000701,1000701-066,6鄰,田坑路,二段,161巷,,,,2號,120.588939122016,24.0518781336781
彰化縣彰化市石牌里6鄰田坑路二段161巷3號,10007,1000701,1000701-066,6鄰,田坑路,二段,161巷,,,,3號,120.589251623914,24.0519639387743
彰化縣彰化市石牌里6鄰田坑路二段161巷臨7之19號,10007,1000701,1000701-066,6鄰,田坑路,二段,161巷,,,,臨7之19號,120.591317982,24.05182824996
彰化縣彰化市石牌里6鄰田坑路二段161巷臨7之18號,10007,1000701,1000701-066,6鄰,田坑路,二段,161巷,,,,臨7之18號,120.591145186488,24.0516225511443
彰化縣彰化市石牌里6鄰田坑路二段161巷7號,10007,1000701,1000701-066,6鄰,田坑路,二段,161巷,,,,7號,120.589599984284,24.0517811255792
彰化縣彰化市石牌里6鄰田坑路二段161巷臨33號,10007,1000701,1000701-066,6鄰,田坑路,二段,161巷,,,,臨33號,120.591940682339,24.0510188033431
彰化縣彰化市石牌里6鄰田坑路二段161巷36號,10007,1000701,1000701-066,6鄰,田坑路,二段,161巷,,,,36號,120.592397896879,24.0508625492525
彰化縣彰化市石牌里6鄰田坑路二段161巷51號,10007,1000701,1000701-066,6鄰,田坑路,二段,161巷,,,,51號,120.592811624607,24.051369204379
彰化縣彰化市石牌里6鄰田坑路二段161巷53號,10007,1000701,1000701-066,6鄰,田坑路,二段,161巷,,,,53號,120.592806262304,24.0514794386546
彰化縣彰化市石牌里6鄰田坑路二段161巷55號,10007,1000701,1000701-066,6鄰,田坑路,二段,161巷,,,,55號,120.592956636125,24.051406339533
彰化縣彰化市石牌里6鄰田坑路二段161巷85號,10007,1000701,1000701-066,6鄰,田坑路,二段,161巷,,,,85號,120.593267253361,24.051310641211
彰化縣彰化市石牌里7鄰田坑路二段180號,10007,1000701,1000701-066,7鄰,田坑路,二段,,,,,180號,120.587311668665,24.0522045907338
彰化縣彰化市石牌里7鄰田坑路二段182巷11號,10007,1000701,1000701-066,7鄰,田坑路,二段,182巷,,,,11號,120.587278103312,24.0526156972518
彰化縣彰化市石牌里7鄰田坑路二段182巷12號,10007,1000701,1000701-066,7鄰,田坑路,二段,182巷,,,,12號,120.587870288994,24.0527806338072
彰化縣彰化市石牌里7鄰田坑路二段182巷18號,10007,1000701,1000701-066,7鄰,田坑路,二段,182巷,,,,18號,120.588149652735,24.0530524470285
彰化縣彰化市石牌里7鄰田坑路二段186號,10007,1000701,1000701-066,7鄰,田坑路,二段,,,,,186號,120.586835519931,24.0524055640043
