FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市維新里1鄰維祥街2巷4號,10005,1000501,1000501-006,1鄰,維祥街,,2巷,,,,4號,120.82114341557,24.5565877813445
苗栗縣苗栗市維新里2鄰維祥街2巷7弄1號,10005,1000501,1000501-006,2鄰,維祥街,,2巷,7弄,,,1號,120.821077345075,24.5562741025493
苗栗縣苗栗市維新里2鄰維祥街2巷7弄2號,10005,1000501,1000501-006,2鄰,維祥街,,2巷,7弄,,,2號,120.821210332294,24.5562213239711
苗栗縣苗栗市維新里2鄰維祥街2巷7弄4號,10005,1000501,1000501-006,2鄰,維祥街,,2巷,7弄,,,4號,120.821269997933,24.5561995899629
苗栗縣苗栗市維新里2鄰維祥街2巷7弄5號,10005,1000501,1000501-006,2鄰,維祥街,,2巷,7弄,,,5號,120.821339740138,24.5560959397364
苗栗縣苗栗市維新里2鄰維祥街2巷7弄6號,10005,1000501,1000501-006,2鄰,維祥街,,2巷,7弄,,,6號,120.821322545934,24.5561709855385
苗栗縣苗栗市維新里1鄰維祥街4號,10005,1000501,1000501-006,1鄰,維祥街,,,,,,4號,120.821355962296,24.556985710774
苗栗縣苗栗市維新里1鄰維祥街6號,10005,1000501,1000501-006,1鄰,維祥街,,,,,,6號,120.821397001915,24.5569628350609
苗栗縣苗栗市維新里1鄰維祥街8號,10005,1000501,1000501-006,1鄰,維祥街,,,,,,8號,120.82143804152,24.5569399593365
苗栗縣苗栗市維新里1鄰維祥街12巷7號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,7號,120.821516284032,24.556703468048
苗栗縣苗栗市維新里1鄰維祥街12巷8號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,8號,120.821351324231,24.5567337090114
苗栗縣苗栗市維新里1鄰維祥街12巷9號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,9號,120.821513796249,24.5566198575961
苗栗縣苗栗市維新里1鄰維祥街12巷10號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,10號,120.821323031333,24.5566853257797
苗栗縣苗栗市維新里1鄰維祥街12巷11號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,11號,120.821451876602,24.556560121369
苗栗縣苗栗市維新里1鄰維祥街12巷12號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,12號,120.821301379697,24.5566456181488
苗栗縣苗栗市維新里1鄰維祥街12巷13號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,13號,120.821428088339,24.5565164926871
苗栗縣苗栗市維新里1鄰維祥街12巷15號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,15號,120.82136848551,24.5564868343976
苗栗縣苗栗市維新里1鄰維祥街12巷16號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,16號,120.821227894674,24.5566247103964
苗栗縣苗栗市維新里1鄰維祥街12巷18號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,18號,120.821263015306,24.5565223102782
苗栗縣苗栗市維新里1鄰維祥街12巷19號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,19號,120.821342998315,24.5564369737556
苗栗縣苗栗市維新里1鄰維祥街12巷20號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,20號,120.821242593396,24.5564716971991
苗栗縣苗栗市維新里1鄰維祥街12巷21號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,21號,120.821412925749,24.5563768429618
苗栗縣苗栗市維新里1鄰維祥街12巷22號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,22號,120.821220924869,24.5564300212381
苗栗縣苗栗市維新里1鄰維祥街12巷23號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,23號,120.821322655567,24.5563653144411
苗栗縣苗栗市維新里1鄰維祥街12巷24號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,24號,120.821199256369,24.5563883362449
苗栗縣苗栗市維新里1鄰維祥街12巷26號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,26號,120.821251171995,24.5563045013846
苗栗縣苗栗市維新里1鄰維祥街12巷28號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,28號,120.821305721928,24.5562843232938
苗栗縣苗栗市維新里1鄰維祥街12巷30號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,30號,120.821355170402,24.5562625771395
苗栗縣苗栗市維新里1鄰維祥街12巷33號,10005,1000501,1000501-006,1鄰,維祥街,,12巷,,,,33號,120.821395893505,24.556093613626
苗栗縣苗栗市維新里1鄰維祥街16號二樓,10005,1000501,1000501-006,1鄰,維祥街,,,,,,16號二樓,120.821516901629,24.5568041589409
苗栗縣苗栗市維新里1鄰維祥街16號三樓,10005,1000501,1000501-006,1鄰,維祥街,,,,,,16號三樓,120.821516901629,24.5568041589409
苗栗縣苗栗市維新里1鄰維祥街16號四樓,10005,1000501,1000501-006,1鄰,維祥街,,,,,,16號四樓,120.821516901629,24.5568041589409
苗栗縣苗栗市維新里1鄰維祥街16號五樓,10005,1000501,1000501-006,1鄰,維祥街,,,,,,16號五樓,120.821516901629,24.5568041589409
苗栗縣苗栗市維新里1鄰維祥街18號,10005,1000501,1000501-006,1鄰,維祥街,,,,,,18號,120.821615400381,24.5567492896115
苗栗縣苗栗市維新里1鄰維祥街18號二樓,10005,1000501,1000501-006,1鄰,維祥街,,,,,,18號二樓,120.821615400381,24.5567492896115
苗栗縣苗栗市維新里1鄰維祥街18號三樓,10005,1000501,1000501-006,1鄰,維祥街,,,,,,18號三樓,120.821615400381,24.5567492896115
苗栗縣苗栗市維新里1鄰維祥街18號四樓,10005,1000501,1000501-006,1鄰,維祥街,,,,,,18號四樓,120.821615400381,24.5567492896115
苗栗縣苗栗市維新里1鄰維祥街18號五樓,10005,1000501,1000501-006,1鄰,維祥街,,,,,,18號五樓,120.821615400381,24.5567492896115
苗栗縣苗栗市維新里1鄰維祥街20巷1號,10005,1000501,1000501-006,1鄰,維祥街,,20巷,,,,1號,120.82176142494,24.5567408758796
苗栗縣苗栗市維新里1鄰維祥街20巷2號,10005,1000501,1000501-006,1鄰,維祥街,,20巷,,,,2號,120.821742729204,24.5567050361711
苗栗縣苗栗市維新里1鄰維祥街20巷3號,10005,1000501,1000501-006,1鄰,維祥街,,20巷,,,,3號,120.821724033466,24.5566692054892
苗栗縣苗栗市維新里4鄰維祥街30號,10005,1000501,1000501-006,4鄰,維祥街,,,,,,30號,120.822024457334,24.5565657914904
苗栗縣苗栗市維新里4鄰維祥街32號,10005,1000501,1000501-006,4鄰,維祥街,,,,,,32號,120.821981468014,24.5565853695297
苗栗縣苗栗市維新里4鄰維祥街34號,10005,1000501,1000501-006,4鄰,維祥街,,,,,,34號,120.821938478681,24.5566049475566
苗栗縣苗栗市維新里3鄰維祥街48號,10005,1000501,1000501-006,3鄰,維祥街,,,,,,48號,120.82226913728,24.5564609116945
苗栗縣苗栗市維新里4鄰維祥街50號,10005,1000501,1000501-006,4鄰,維祥街,,,,,,50號,120.822350386374,24.5564573688307
苗栗縣苗栗市維新里4鄰維祥街50之1號,10005,1000501,1000501-006,4鄰,維祥街,,,,,,50之1號,120.822434173515,24.5564180474263
苗栗縣苗栗市維新里4鄰維祥街52號,10005,1000501,1000501-006,4鄰,維祥街,,,,,,52號,120.822507819136,24.556381025429
苗栗縣苗栗市維新里4鄰維祥街56號,10005,1000501,1000501-006,4鄰,維祥街,,,,,,56號,120.822587330712,24.5563354147972
苗栗縣苗栗市維新里4鄰維祥街58號,10005,1000501,1000501-006,4鄰,維祥街,,,,,,58號,120.822638002581,24.5563140217879
苗栗縣苗栗市維新里4鄰維祥街60號,10005,1000501,1000501-006,4鄰,維祥街,,,,,,60號,120.822706674495,24.5562827813581
苗栗縣苗栗市維新里4鄰維祥街62號,10005,1000501,1000501-006,4鄰,維祥街,,,,,,62號,120.822747733484,24.5562668575405
苗栗縣苗栗市維新里4鄰維祥街66號,10005,1000501,1000501-006,4鄰,維祥街,,,,,,66號,120.822815448392,24.5562492405292
苗栗縣苗栗市維新里4鄰維祥街68號,10005,1000501,1000501-006,4鄰,維祥街,,,,,,68號,120.822856507357,24.5562333166817
苗栗縣苗栗市維新里4鄰維祥街74號,10005,1000501,1000501-006,4鄰,維祥街,,,,,,74號,120.822956901033,24.5561920913456
苗栗縣苗栗市維新里4鄰維祥街76號,10005,1000501,1000501-006,4鄰,維祥街,,,,,,76號,120.822997969833,24.5561761674709
