FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區國安里10鄰永續十八街1號十樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,1號十樓,120.179452848135,23.0230375464741
臺南市安南區國安里10鄰永續十八街1號二樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,1號二樓,120.179452848135,23.0230375464741
臺南市安南區國安里10鄰永續十八街1號三樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,1號三樓,120.179452848135,23.0230375464741
臺南市安南區國安里10鄰永續十八街1號四樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,1號四樓,120.179452848135,23.0230375464741
臺南市安南區國安里10鄰永續十八街1號五樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,1號五樓,120.179452848135,23.0230375464741
臺南市安南區國安里10鄰永續十八街1號六樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,1號六樓,120.179452848135,23.0230375464741
臺南市安南區國安里10鄰永續十八街1號七樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,1號七樓,120.179452848135,23.0230375464741
臺南市安南區國安里10鄰永續十八街1號八樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,1號八樓,120.179452848135,23.0230375464741
臺南市安南區國安里10鄰永續十八街1號九樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,1號九樓,120.179452848135,23.0230375464741
臺南市安南區國安里10鄰永續十八街1號十一樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,1號十一樓,120.179452848135,23.0230375464741
臺南市安南區國安里10鄰永續十八街1號十二樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,1號十二樓,120.179452848135,23.0230375464741
臺南市安南區國安里10鄰永續十八街1號十三樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,1號十三樓,120.179452848135,23.0230375464741
臺南市安南區國安里10鄰永續十八街1號十四樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,1號十四樓,120.179452848135,23.0230375464741
臺南市安南區國安里10鄰永續十八街1號十五樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,1號十五樓,120.179452848135,23.0230375464741
臺南市安南區國安里11鄰永續十八街2號,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號十樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號十樓,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號二樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號二樓,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號三樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號三樓,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號四樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號四樓,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號五樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號五樓,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號六樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號六樓,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號七樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號七樓,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號八樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號八樓,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號九樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號九樓,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號十一樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號十一樓,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號十二樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號十二樓,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號十三樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號十三樓,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號十四樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號十四樓,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號十五樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號十五樓,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號十六樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號十六樓,120.179187413506,23.0233399413638
臺南市安南區國安里11鄰永續十八街2號十七樓,67,6703500,6703500-049,11鄰,永續十八街,,,,,,2號十七樓,120.179187413506,23.0233399413638
臺南市安南區國安里10鄰永續十八街3號十樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,3號十樓,120.179379847187,23.0231225923669
臺南市安南區國安里10鄰永續十八街3號二樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,3號二樓,120.179379847187,23.0231225923669
臺南市安南區國安里10鄰永續十八街3號三樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,3號三樓,120.179379847187,23.0231225923669
臺南市安南區國安里10鄰永續十八街3號四樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,3號四樓,120.179379847187,23.0231225923669
臺南市安南區國安里10鄰永續十八街3號五樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,3號五樓,120.179379847187,23.0231225923669
臺南市安南區國安里10鄰永續十八街3號六樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,3號六樓,120.179379847187,23.0231225923669
臺南市安南區國安里10鄰永續十八街3號七樓,67,6703500,6703500-049,10鄰,永續十八街,,,,,,3號七樓,120.179379847187,23.0231225923669
