FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里18鄰明道三街3號,64,6400900,6400900-003,18鄰,明道三街,,,,,,3號,120.326405427092,22.5818370607426
高雄市前鎮區明正里18鄰明道三街5號,64,6400900,6400900-003,18鄰,明道三街,,,,,,5號,120.326374628291,22.5818211638955
高雄市前鎮區明正里18鄰明道三街7號,64,6400900,6400900-003,18鄰,明道三街,,,,,,7號,120.326339186691,22.5818081103289
高雄市前鎮區明正里18鄰明道三街9號,64,6400900,6400900-003,18鄰,明道三街,,,,,,9號,120.326308401868,22.581789341744
高雄市前鎮區明正里18鄰明道三街10號,64,6400900,6400900-003,18鄰,明道三街,,,,,,10號,120.326273436177,22.5819884048088
高雄市前鎮區明正里18鄰明道三街11號,64,6400900,6400900-003,18鄰,明道三街,,,,,,11號,120.326285366185,22.5817648801416
高雄市前鎮區明正里18鄰明道三街12號,64,6400900,6400900-003,18鄰,明道三街,,,,,,12號,120.326241098135,22.5819710655895
高雄市前鎮區明正里18鄰明道三街13號,64,6400900,6400900-003,18鄰,明道三街,,,,,,13號,120.326260728581,22.5817518718617
高雄市前鎮區明正里18鄰明道三街14號,64,6400900,6400900-003,18鄰,明道三街,,,,,,14號,120.326205656511,22.581958011993
高雄市前鎮區明正里18鄰明道三街15號,64,6400900,6400900-003,18鄰,明道三街,,,,,,15號,120.326231480259,22.5817331097057
高雄市前鎮區明正里18鄰明道三街16號,64,6400900,6400900-003,18鄰,明道三街,,,,,,16號,120.326172214882,22.5819576369422
高雄市前鎮區明正里18鄰明道三街17號,64,6400900,6400900-003,18鄰,明道三街,,,,,,17號,120.326203787873,22.5817143540696
高雄市前鎮區明正里18鄰明道三街18號,64,6400900,6400900-003,18鄰,明道三街,,,,,,18號,120.326131503485,22.5819303738938
高雄市前鎮區明正里18鄰明道三街19號,64,6400900,6400900-003,18鄰,明道三街,,,,,,19號,120.32617606482,22.5816999059761
高雄市前鎮區明正里18鄰明道三街20號,64,6400900,6400900-003,18鄰,明道三街,,,,,,20號,120.326119490997,22.5818988783809
高雄市前鎮區明正里18鄰明道三街21號,64,6400900,6400900-003,18鄰,明道三街,,,,,,21號,120.326133784523,22.5816653214279
高雄市前鎮區明正里18鄰明道三街22號,64,6400900,6400900-003,18鄰,明道三街,,,,,,22號,120.326094916154,22.5818729653734
高雄市前鎮區明正里18鄰明道三街23號,64,6400900,6400900-003,18鄰,明道三街,,,,,,23號,120.326103020667,22.5816422542475
高雄市前鎮區明正里18鄰明道三街24號,64,6400900,6400900-003,18鄰,明道三街,,,,,,24號,120.326059499678,22.5818527504529
高雄市前鎮區明正里18鄰明道三街25號,64,6400900,6400900-003,18鄰,明道三街,,,,,,25號,120.326055326578,22.5816090828634
高雄市前鎮區明正里18鄰明道三街26號,64,6400900,6400900-003,18鄰,明道三街,,,,,,26號,120.326031807292,22.5818339947875
高雄市前鎮區明正里18鄰明道三街27號,64,6400900,6400900-003,18鄰,明道三街,,,,,,27號,120.325995335404,22.5815629549134
高雄市前鎮區明正里18鄰明道三街28號,64,6400900,6400900-003,18鄰,明道三街,,,,,,28號,120.326014988606,22.581800952906
高雄市前鎮區明正里18鄰明道三街30號,64,6400900,6400900-003,18鄰,明道三街,,,,,,30號,120.325907637587,22.581766871963
高雄市前鎮區明正里18鄰明道三街33號,64,6400900,6400900-003,18鄰,明道三街,,,,,,33號,120.325931322116,22.5814960393036
高雄市前鎮區明正里18鄰明道三街35號,64,6400900,6400900-003,18鄰,明道三街,,,,,,35號,120.325903286998,22.5814597986146
高雄市前鎮區明正里18鄰明道三街37號,64,6400900,6400900-003,18鄰,明道三街,,,,,,37號,120.325858685989,22.5814325191801
高雄市前鎮區明正里18鄰明道三街38號,64,6400900,6400900-003,18鄰,明道三街,,,,,,38號,120.325806800155,22.5817032334913
高雄市前鎮區明正里18鄰明道三街39號,64,6400900,6400900-003,18鄰,明道三街,,,,,,39號,120.325832820023,22.5814061672395
高雄市前鎮區明正里18鄰明道三街41號,64,6400900,6400900-003,18鄰,明道三街,,,,,,41號,120.325790795675,22.5814029565608
高雄市前鎮區明正里18鄰明道三街43號,64,6400900,6400900-003,18鄰,明道三街,,,,,,43號,120.325756904645,22.5813870466219
高雄市前鎮區明正里18鄰明道三街50號,64,6400900,6400900-003,18鄰,明道三街,,,,,,50號,120.325619569449,22.5815254627609
