FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市麻園里5鄰長園二街123G-5I-,10004,1000401,1000401-013,5鄰,長園二街,,123G-,,,,5I-,120.976766723614,24.8503190728062
新竹縣竹北市麻園里2鄰長園二街123G-8I-,10004,1000401,1000401-013,2鄰,長園二街,,123G-,,,,8I-,120.977099261815,24.8504826314254
新竹縣竹北市麻園里5鄰長園二街123G-9I-,10004,1000401,1000401-013,5鄰,長園二街,,123G-,,,,9I-,120.97631225776,24.8502776506297
新竹縣竹北市麻園里2鄰長園二街126I-,10004,1000401,1000401-013,2鄰,長園二街,,,,,,126I-,120.977165827249,24.8500932396676
新竹縣竹北市麻園里2鄰長園二街128I-,10004,1000401,1000401-013,2鄰,長園二街,,,,,,128I-,120.977399114589,24.8502830555441
新竹縣竹北市麻園里2鄰長園二街171I-,10004,1000401,1000401-013,2鄰,長園二街,,,,,,171I-,120.978109519651,24.8511300405245
新竹縣竹北市麻園里2鄰長園二街173I-,10004,1000401,1000401-013,2鄰,長園二街,,,,,,173I-,120.978154239643,24.8511604733253
新竹縣竹北市麻園里2鄰長園二街175I-,10004,1000401,1000401-013,2鄰,長園二街,,,,,,175I-,120.978196684522,24.8511868429275
新竹縣竹北市麻園里2鄰長園二街177I-,10004,1000401,1000401-013,2鄰,長園二街,,,,,,177I-,120.978241404208,24.8512192619857
新竹縣竹北市麻園里2鄰長園二街179I-,10004,1000401,1000401-013,2鄰,長園二街,,,,,,179I-,120.978270488406,24.8512598044635
新竹縣竹北市麻園里2鄰長園二街181I-,10004,1000401,1000401-013,2鄰,長園二街,,,,,,181I-,120.978318273668,24.8513032387903
新竹縣竹北市麻園里2鄰長園二街183I-,10004,1000401,1000401-013,2鄰,長園二街,,,,,,183I-,120.978356263758,24.8513417962594
新竹縣竹北市麻園里2鄰長園二街185G-1I-,10004,1000401,1000401-013,2鄰,長園二街,,185G-,,,,1I-,120.978177552519,24.8513844753647
新竹縣竹北市麻園里2鄰長園二街185G-3I-,10004,1000401,1000401-013,2鄰,長園二街,,185G-,,,,3I-,120.978022290097,24.851439797694
新竹縣竹北市麻園里2鄰長園二街185G-25I-,10004,1000401,1000401-013,2鄰,長園二街,,185G-,,,,25I-,120.977577904303,24.8514446070913
新竹縣竹北市麻園里2鄰長園二街196I-,10004,1000401,1000401-013,2鄰,長園二街,,,,,,196I-,120.978625560042,24.8516077261813
新竹縣竹北市麻園里1鄰長園二街215I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,215I-,120.978397188503,24.8521451636129
新竹縣竹北市麻園里1鄰長園二街217I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,217I-,120.97842608432,24.8521323472309
新竹縣竹北市麻園里1鄰長園二街237I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,237I-,120.978522343157,24.8528221431548
新竹縣竹北市麻園里1鄰長園二街238I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,238I-,120.978954112966,24.8525520700618
新竹縣竹北市麻園里1鄰長園二街239I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,239I-,120.978648413887,24.8527819841299
新竹縣竹北市麻園里1鄰長園二街241I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,241I-,120.97869529715,24.8528963826841
新竹縣竹北市麻園里1鄰長園二街243I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,243I-,120.978860250348,24.8528879192675
新竹縣竹北市麻園里1鄰長園二街257I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,257I-,120.979129855786,24.8531068997586
新竹縣竹北市麻園里1鄰長園二街275I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,275I-,120.979354622246,24.8534153465966
新竹縣竹北市麻園里1鄰長園二街286I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,286I-,120.979556314699,24.8532393174118
新竹縣竹北市麻園里1鄰長園二街288I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,288I-,120.97943825486,24.8533037651293
新竹縣竹北市麻園里1鄰長園二街289I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,289I-,120.979648031489,24.8539130410549
新竹縣竹北市麻園里1鄰長園二街291I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,291I-,120.979503757538,24.85392412646
新竹縣竹北市麻園里1鄰長園二街293I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,293I-,120.979526101091,24.8540433065045
新竹縣竹北市麻園里1鄰長園二街296I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,296I-,120.979692409484,24.85362232748
新竹縣竹北市麻園里1鄰長園二街298I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,298I-,120.979756828719,24.8536125853778
新竹縣竹北市麻園里1鄰長園二街300I-,10004,1000401,1000401-013,1鄰,長園二街,,,,,,300I-,120.979810430599,24.8537974975294
