FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉中洲村1鄰龍壽路3號,10013,1001317,1001317-010,1鄰,龍壽路,,,,,,3號,120.464243877568,22.4897134786447
屏東縣新園鄉中洲村7鄰龍壽路17號,10013,1001317,1001317-010,7鄰,龍壽路,,,,,,17號,120.462248296472,22.4892327040849
屏東縣新園鄉中洲村7鄰龍壽路73號,10013,1001317,1001317-010,7鄰,龍壽路,,,,,,73號,120.461537580537,22.4884806655825
屏東縣新園鄉中洲村7鄰龍壽路75號,10013,1001317,1001317-010,7鄰,龍壽路,,,,,,75號,120.461558414085,22.4885215554355
屏東縣新園鄉中洲村7鄰龍壽路77號,10013,1001317,1001317-010,7鄰,龍壽路,,,,,,77號,120.46146111517,22.4886015162485
屏東縣新園鄉中洲村7鄰龍壽路79號,10013,1001317,1001317-010,7鄰,龍壽路,,,,,,79號,120.461467854768,22.4886429911956
屏東縣新園鄉中洲村7鄰龍壽路81號,10013,1001317,1001317-010,7鄰,龍壽路,,,,,,81號,120.461479266132,22.4886826755443
屏東縣新園鄉中洲村7鄰龍壽路83號,10013,1001317,1001317-010,7鄰,龍壽路,,,,,,83號,120.461486671694,22.4887278554378
屏東縣新園鄉中洲村7鄰龍壽路85號,10013,1001317,1001317-010,7鄰,龍壽路,,,,,,85號,120.461520158245,22.4887638205001
屏東縣新園鄉中洲村7鄰龍壽路87號,10013,1001317,1001317-010,7鄰,龍壽路,,,,,,87號,120.461524186181,22.4888028480074
屏東縣新園鄉中洲村7鄰龍壽路89號,10013,1001317,1001317-010,7鄰,龍壽路,,,,,,89號,120.461534253781,22.4888381929683
屏東縣新園鄉中洲村7鄰龍壽路91號,10013,1001317,1001317-010,7鄰,龍壽路,,,,,,91號,120.461540997953,22.4888784938931
屏東縣新園鄉中洲村7鄰龍壽路93號,10013,1001317,1001317-010,7鄰,龍壽路,,,,,,93號,120.461557848428,22.4890446308283
屏東縣新園鄉中洲村7鄰龍壽路95號,10013,1001317,1001317-010,7鄰,龍壽路,,,,,,95號,120.461599808369,22.4890256252055
屏東縣新園鄉中洲村7鄰龍壽路97號,10013,1001317,1001317-010,7鄰,龍壽路,,,,,,97號,120.461636464258,22.4890462480788
