FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區順興里10鄰南順五街1號,68,6800500,6800500-027,10鄰,南順五街,,,,,,1號,121.288092967713,25.0401279127457
桃園市蘆竹區順興里11鄰南順五街2號,68,6800500,6800500-027,11鄰,南順五街,,,,,,2號,121.288316278843,25.0399748117318
桃園市蘆竹區順興里10鄰南順五街3號,68,6800500,6800500-027,10鄰,南順五街,,,,,,3號,121.288123994818,25.0401740772778
桃園市蘆竹區順興里10鄰南順五街5號,68,6800500,6800500-027,10鄰,南順五街,,,,,,5號,121.288145268655,25.0402449078669
桃園市蘆竹區順興里11鄰南順五街6號,68,6800500,6800500-027,11鄰,南順五街,,,,,,6號,121.288382023918,25.0400774257506
桃園市蘆竹區順興里10鄰南順五街7號,68,6800500,6800500-027,10鄰,南順五街,,,,,,7號,121.288181089732,25.0403069528271
桃園市蘆竹區順興里11鄰南順五街8號,68,6800500,6800500-027,11鄰,南順五街,,,,,,8號,121.288410990504,25.0401323516337
桃園市蘆竹區順興里10鄰南順五街9號,68,6800500,6800500-027,10鄰,南順五街,,,,,,9號,121.288220255133,25.0403582476615
桃園市蘆竹區順興里11鄰南順五街10號,68,6800500,6800500-027,11鄰,南順五街,,,,,,10號,121.288442660471,25.0401990992834
桃園市蘆竹區順興里10鄰南順五街11號,68,6800500,6800500-027,10鄰,南順五街,,,,,,11號,121.288271836549,25.0404217065484
桃園市蘆竹區順興里11鄰南順五街12號,68,6800500,6800500-027,11鄰,南順五街,,,,,,12號,121.288499229661,25.0402765422127
桃園市蘆竹區順興里10鄰南順五街13號,68,6800500,6800500-027,10鄰,南順五街,,,,,,13號,121.288331079536,25.0404983318087
桃園市蘆竹區順興里10鄰南順五街15號,68,6800500,6800500-027,10鄰,南順五街,,,,,,15號,121.288362318113,25.0405500933981
桃園市蘆竹區順興里11鄰南順五街16號,68,6800500,6800500-027,11鄰,南順五街,,,,,,16號,121.288546563409,25.0403457873376
桃園市蘆竹區順興里11鄰南順五街18號,68,6800500,6800500-027,11鄰,南順五街,,,,,,18號,121.288586073809,25.0404173949884
桃園市蘆竹區順興里8鄰南順五街31號,68,6800500,6800500-027,8鄰,南順五街,,,,,,31號,121.288372153317,25.0408571254126
桃園市蘆竹區順興里8鄰南順五街33號,68,6800500,6800500-027,8鄰,南順五街,,,,,,33號,121.288443015369,25.0408169023982
桃園市蘆竹區順興里8鄰南順五街33號二樓之2,68,6800500,6800500-027,8鄰,南順五街,,,,,,33號二樓之2,121.288443015369,25.0408169023982
