FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區海濱里9鄰延濱路21號,10018,1001802,1001802-029,9鄰,延濱路,,,,,,21號,120.928511766958,24.8355182331057
新竹市北區海濱里9鄰延濱路23號,10018,1001802,1001802-029,9鄰,延濱路,,,,,,23號,120.928461098985,24.8355391551654
新竹市北區海濱里9鄰延濱路25號,10018,1001802,1001802-029,9鄰,延濱路,,,,,,25號,120.928411973831,24.8354578744522
新竹市北區海濱里9鄰延濱路27號,10018,1001802,1001802-029,9鄰,延濱路,,,,,,27號,120.928390531801,24.8354102835795
新竹市北區海濱里9鄰延濱路29號,10018,1001802,1001802-029,9鄰,延濱路,,,,,,29號,120.928352174013,24.8353583508797
新竹市北區海濱里9鄰延濱路31號,10018,1001802,1001802-029,9鄰,延濱路,,,,,,31號,120.92828147789,24.8354536587558
新竹市北區海濱里9鄰延濱路33號,10018,1001802,1001802-029,9鄰,延濱路,,,,,,33號,120.928309035439,24.8355334845975
新竹市北區海濱里9鄰延濱路35號,10018,1001802,1001802-029,9鄰,延濱路,,,,,,35號,120.928356588001,24.8355966171499
新竹市北區海濱里9鄰延濱路45號,10018,1001802,1001802-029,9鄰,延濱路,,,,,,45號,120.928088707199,24.8356954417278
新竹市北區海濱里7鄰延濱路48號,10018,1001802,1001802-029,7鄰,延濱路,,,,,,48號,120.928595350884,24.8357224091838
新竹市北區海濱里7鄰延濱路50號,10018,1001802,1001802-029,7鄰,延濱路,,,,,,50號,120.928547257602,24.8357391793565
新竹市北區海濱里7鄰延濱路52號,10018,1001802,1001802-029,7鄰,延濱路,,,,,,52號,120.928500844119,24.8357596520337
新竹市北區海濱里7鄰延濱路56號,10018,1001802,1001802-029,7鄰,延濱路,,,,,,56號,120.928415336881,24.8358033997088
新竹市北區海濱里9鄰延濱路65號,10018,1001802,1001802-029,9鄰,延濱路,,,,,,65號,120.927658208652,24.8359023495638
新竹市北區海濱里7鄰延濱路68號二樓之1,10018,1001802,1001802-029,7鄰,延濱路,,,,,,68號二樓之1,120.928122307316,24.8359337220308
新竹市北區海濱里7鄰延濱路68號二樓之2,10018,1001802,1001802-029,7鄰,延濱路,,,,,,68號二樓之2,120.928122307316,24.8359337220308
新竹市北區海濱里7鄰延濱路68號二樓之3,10018,1001802,1001802-029,7鄰,延濱路,,,,,,68號二樓之3,120.928122307316,24.8359337220308
新竹市北區海濱里7鄰延濱路68號三樓之1,10018,1001802,1001802-029,7鄰,延濱路,,,,,,68號三樓之1,120.928122307316,24.8359337220308
新竹市北區海濱里7鄰延濱路68號三樓之2,10018,1001802,1001802-029,7鄰,延濱路,,,,,,68號三樓之2,120.928122307316,24.8359337220308
新竹市北區海濱里7鄰延濱路68號三樓之3,10018,1001802,1001802-029,7鄰,延濱路,,,,,,68號三樓之3,120.928122307316,24.8359337220308
新竹市北區海濱里7鄰延濱路68號四樓之1,10018,1001802,1001802-029,7鄰,延濱路,,,,,,68號四樓之1,120.928122307316,24.8359337220308
新竹市北區海濱里7鄰延濱路68號四樓之2,10018,1001802,1001802-029,7鄰,延濱路,,,,,,68號四樓之2,120.928122307316,24.8359337220308
新竹市北區海濱里7鄰延濱路68號四樓之3,10018,1001802,1001802-029,7鄰,延濱路,,,,,,68號四樓之3,120.928122307316,24.8359337220308
新竹市北區海濱里7鄰延濱路68號五樓之1,10018,1001802,1001802-029,7鄰,延濱路,,,,,,68號五樓之1,120.928122307316,24.8359337220308
新竹市北區海濱里7鄰延濱路68號五樓之2,10018,1001802,1001802-029,7鄰,延濱路,,,,,,68號五樓之2,120.928122307316,24.8359337220308
新竹市北區海濱里7鄰延濱路68號五樓之3,10018,1001802,1001802-029,7鄰,延濱路,,,,,,68號五樓之3,120.928122307316,24.8359337220308
新竹市北區海濱里7鄰延濱路70號,10018,1001802,1001802-029,7鄰,延濱路,,,,,,70號,120.928033245479,24.8359646471978
