FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉新城村6鄰新城路1號,10015,1001504,1001504-001,6鄰,新城路,,,,,,1號,121.652163001375,24.1276460189021
花蓮縣新城鄉新城村6鄰新城路3號,10015,1001504,1001504-001,6鄰,新城路,,,,,,3號,121.652220298471,24.1276886801901
花蓮縣新城鄉新城村6鄰新城路5號,10015,1001504,1001504-001,6鄰,新城路,,,,,,5號,121.652258131552,24.127718865199
花蓮縣新城鄉新城村6鄰新城路7號,10015,1001504,1001504-001,6鄰,新城路,,,,,,7號,121.652294984366,24.127743925893
花蓮縣新城鄉新城村6鄰新城路9號,10015,1001504,1001504-001,6鄰,新城路,,,,,,9號,121.652334623164,24.1277712770816
花蓮縣新城鄉新城村6鄰新城路11號,10015,1001504,1001504-001,6鄰,新城路,,,,,,11號,121.65239057734,24.127814883059
花蓮縣新城鄉新城村5鄰新城路12號,10015,1001504,1001504-001,5鄰,新城路,,,,,,12號,121.652060724095,24.1273412832437
花蓮縣新城鄉新城村5鄰新城路12號二樓,10015,1001504,1001504-001,5鄰,新城路,,,,,,12號二樓,121.652027728588,24.1273784521952
花蓮縣新城鄉新城村5鄰新城路12號三樓,10015,1001504,1001504-001,5鄰,新城路,,,,,,12號三樓,121.652058776193,24.1273412915605
花蓮縣新城鄉新城村6鄰新城路13號,10015,1001504,1001504-001,6鄰,新城路,,,,,,13號,121.6524618495,24.1278739986577
花蓮縣新城鄉新城村6鄰新城路15號,10015,1001504,1001504-001,6鄰,新城路,,,,,,15號,121.652531177781,24.1279300255684
花蓮縣新城鄉新城村5鄰新城路16號,10015,1001504,1001504-001,5鄰,新城路,,,,,,16號,121.652088938824,24.1273682679408
花蓮縣新城鄉新城村5鄰新城路16號二樓,10015,1001504,1001504-001,5鄰,新城路,,,,,,16號二樓,121.652085057395,24.1273730608737
花蓮縣新城鄉新城村5鄰新城路16號三樓,10015,1001504,1001504-001,5鄰,新城路,,,,,,16號三樓,121.652085057395,24.1273730608737
花蓮縣新城鄉新城村6鄰新城路17號,10015,1001504,1001504-001,6鄰,新城路,,,,,,17號,121.652563821019,24.1279611084896
花蓮縣新城鄉新城村5鄰新城路18號,10015,1001504,1001504-001,5鄰,新城路,,,,,,18號,121.652131411418,24.1273976747356
花蓮縣新城鄉新城村6鄰新城路19號,10015,1001504,1001504-001,6鄰,新城路,,,,,,19號,121.65260594564,24.1279877988923
花蓮縣新城鄉新城村5鄰新城路20號,10015,1001504,1001504-001,5鄰,新城路,,,,,,20號,121.652159229951,24.1274202459123
花蓮縣新城鄉新城村5鄰新城路20號二樓,10015,1001504,1001504-001,5鄰,新城路,,,,,,20號二樓,121.652160522464,24.1274190395312
花蓮縣新城鄉新城村5鄰新城路20號三樓,10015,1001504,1001504-001,5鄰,新城路,,,,,,20號三樓,121.652160522464,24.1274190395312
花蓮縣新城鄉新城村6鄰新城路21號,10015,1001504,1001504-001,6鄰,新城路,,,,,,21號,121.652638570541,24.1280152612322
花蓮縣新城鄉新城村5鄰新城路22號,10015,1001504,1001504-001,5鄰,新城路,,,,,,22號,121.652232907128,24.1273328552517
花蓮縣新城鄉新城村6鄰新城路23號,10015,1001504,1001504-001,6鄰,新城路,,,,,,23號,121.652687056696,24.1280741671076
花蓮縣新城鄉新城村6鄰新城路25號,10015,1001504,1001504-001,6鄰,新城路,,,,,,25號,121.652741094299,24.1281277853116
花蓮縣新城鄉新城村5鄰新城路26號,10015,1001504,1001504-001,5鄰,新城路,,,,,,26號,121.652254535424,24.1273162126586
花蓮縣新城鄉新城村6鄰新城路27號,10015,1001504,1001504-001,6鄰,新城路,,,,,,27號,121.652792086212,24.1281686404309
花蓮縣新城鄉新城村5鄰新城路28號,10015,1001504,1001504-001,5鄰,新城路,,,,,,28號,121.652276163714,24.1272995700625
花蓮縣新城鄉新城村6鄰新城路29號,10015,1001504,1001504-001,6鄰,新城路,,,,,,29號,121.65283107409,24.1281995065617
花蓮縣新城鄉新城村5鄰新城路30號,10015,1001504,1001504-001,5鄰,新城路,,,,,,30號,121.652295285445,24.1272833535049
