FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段5號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,5號,121.367773243566,23.5167960600256
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段6號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,6號,121.36810667207,23.5171852514057
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段7之1號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,7之1號,121.368895789712,23.5178035742779
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段7號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,7號,121.368783147712,23.5177760196304
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段8之1號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,8之1號,121.369057599648,23.5180628308065
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段8號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,8號,121.369074767011,23.5183407158444
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段9號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,9號,121.368940559467,23.518621767958
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段11號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,11號,121.368908810614,23.519043057124
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段12之1號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,12之1號,121.369108837706,23.5194550198091
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段12號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,12號,121.369387350179,23.5197952422161
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段15之1號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,15之1號,121.36805155224,23.5221492513466
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段15號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,15號,121.368784646186,23.5208100367609
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段16號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,16號,121.369681681671,23.5208482013114
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段16之1號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,16之1號,121.369605160032,23.5208373302557
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段17號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,17號,121.370001946556,23.5209716573412
花蓮縣瑞穗鄉瑞北村8鄰祥北路一段17之7號,10015,1001509,1001509-005,8鄰,祥北路,一段,,,,,17之7號,121.369482463325,23.5198853166408
花蓮縣瑞穗鄉瑞北村1鄰祥北路一段38之1號,10015,1001509,1001509-005,1鄰,祥北路,一段,,,,,38之1號,121.378147830071,23.5262754151485
花蓮縣瑞穗鄉瑞北村1鄰祥北路一段42號,10015,1001509,1001509-005,1鄰,祥北路,一段,,,,,42號,121.377835456907,23.526679940941
花蓮縣瑞穗鄉瑞北村1鄰祥北路一段43之1號,10015,1001509,1001509-005,1鄰,祥北路,一段,,,,,43之1號,121.377666707535,23.5265656694862
花蓮縣瑞穗鄉瑞北村1鄰祥北路一段43號,10015,1001509,1001509-005,1鄰,祥北路,一段,,,,,43號,121.377848003948,23.5265365592874
