FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區府前里13鄰環河街2巷1號,67,6703700,6703700-000,13鄰,環河街,,2巷,,,,1號,120.191933304844,22.9919749159779
臺南市中西區府前里13鄰環河街2巷2號,67,6703700,6703700-000,13鄰,環河街,,2巷,,,,2號,120.192095640744,22.9919362822754
臺南市中西區府前里13鄰環河街2巷3號,67,6703700,6703700-000,13鄰,環河街,,2巷,,,,3號,120.192012976003,22.9920104494795
臺南市中西區府前里13鄰環河街2巷4號,67,6703700,6703700-000,13鄰,環河街,,2巷,,,,4號,120.192130463643,22.9920014766996
臺南市中西區府前里13鄰環河街2巷5號,67,6703700,6703700-000,13鄰,環河街,,2巷,,,,5號,120.192072295454,22.9920731501124
臺南市中西區府前里13鄰環河街2巷6號,67,6703700,6703700-000,13鄰,環河街,,2巷,,,,6號,120.192185515753,22.9920273126496
臺南市中西區府前里13鄰環河街2巷7號,67,6703700,6703700-000,13鄰,環河街,,2巷,,,,7號,120.192179864693,22.9921410633208
臺南市中西區府前里13鄰環河街2巷8號之1,67,6703700,6703700-000,13鄰,環河街,,2巷,,,,8號之1,120.192255907739,22.9921142703897
臺南市中西區府前里13鄰環河街2巷8號,67,6703700,6703700-000,13鄰,環河街,,2巷,,,,8號,120.192205331622,22.9920738284945
臺南市中西區府前里13鄰環河街2巷9號,67,6703700,6703700-000,13鄰,環河街,,2巷,,,,9號,120.192206789968,22.9922549800947
臺南市中西區府前里13鄰環河街2巷10號,67,6703700,6703700-000,13鄰,環河街,,2巷,,,,10號,120.192247623358,22.9921460141668
臺南市中西區府前里13鄰環河街4號,67,6703700,6703700-000,13鄰,環河街,,,,,,4號,120.191867362074,22.9919598605307
臺南市中西區府前里13鄰環河街6號,67,6703700,6703700-000,13鄰,環河街,,,,,,6號,120.19189340145,22.9920259132117
臺南市中西區府前里13鄰環河街8號,67,6703700,6703700-000,13鄰,環河街,,,,,,8號,120.191924058794,22.9920863004689
臺南市中西區府前里13鄰環河街9號,67,6703700,6703700-000,13鄰,環河街,,,,,,9號,120.191617064935,22.9922414068513
臺南市中西區府前里13鄰環河街10號,67,6703700,6703700-000,13鄰,環河街,,,,,,10號,120.191931306143,22.9921304947091
臺南市中西區府前里13鄰環河街12號,67,6703700,6703700-000,13鄰,環河街,,,,,,12號,120.191923505868,22.9921792175573
臺南市中西區府前里13鄰環河街14號,67,6703700,6703700-000,13鄰,環河街,,,,,,14號,120.191928300626,22.9922094026056
臺南市中西區府前里13鄰環河街16號,67,6703700,6703700-000,13鄰,環河街,,,,,,16號,120.191933151544,22.9922465411304
臺南市中西區府前里13鄰環河街18號,67,6703700,6703700-000,13鄰,環河街,,,,,,18號,120.1919407079,22.9923043724227
臺南市中西區府前里13鄰環河街26號,67,6703700,6703700-000,13鄰,環河街,,,,,,26號,120.192092422523,22.9928870469264
臺南市中西區府前里13鄰環河街52號,67,6703700,6703700-000,13鄰,環河街,,,,,,52號,120.192145122569,22.9930459748235
臺南市中西區府前里13鄰環河街56號,67,6703700,6703700-000,13鄰,環河街,,,,,,56號,120.192144823875,22.9930961807496
臺南市中西區府前里13鄰環河街62號,67,6703700,6703700-000,13鄰,環河街,,,,,,62號,120.19229812669,22.993264561392
臺南市中西區府前里13鄰環河街66號,67,6703700,6703700-000,13鄰,環河街,,,,,,66號,120.192237620799,22.9933848049523
臺南市中西區淺草里13鄰環河街78號,67,6703700,6703700-000,13鄰,環河街,,,,,,78號,120.192489830548,22.9944547146948
臺南市中西區淺草里13鄰環河街80號,67,6703700,6703700-000,13鄰,環河街,,,,,,80號,120.192494224947,22.994503048214
臺南市中西區淺草里13鄰環河街82號,67,6703700,6703700-000,13鄰,環河街,,,,,,82號,120.192503503314,22.9945337979026
臺南市中西區淺草里13鄰環河街84號,67,6703700,6703700-000,13鄰,環河街,,,,,,84號,120.192503320727,22.9945644993652
臺南市中西區淺草里13鄰環河街86號,67,6703700,6703700-000,13鄰,環河街,,,,,,86號,120.192593127202,22.9946345793078
臺南市中西區淺草里13鄰環河街86號二樓,67,6703700,6703700-000,13鄰,環河街,,,,,,86號二樓,120.192593127202,22.9946345793078
臺南市中西區淺草里13鄰環河街86號三樓之12,67,6703700,6703700-000,13鄰,環河街,,,,,,86號三樓之12,120.192593127202,22.9946345793078
臺南市中西區淺草里13鄰環河街86號三樓之13,67,6703700,6703700-000,13鄰,環河街,,,,,,86號三樓之13,120.192593127202,22.9946345793078
臺南市中西區淺草里13鄰環河街86號三樓之1,67,6703700,6703700-000,13鄰,環河街,,,,,,86號三樓之1,120.192593127202,22.9946345793078
臺南市中西區淺草里13鄰環河街86號三樓之10,67,6703700,6703700-000,13鄰,環河街,,,,,,86號三樓之10,120.192593127202,22.9946345793078
臺南市中西區淺草里13鄰環河街86號三樓之11,67,6703700,6703700-000,13鄰,環河街,,,,,,86號三樓之11,120.192593127202,22.9946345793078
臺南市中西區淺草里13鄰環河街86號三樓之14,67,6703700,6703700-000,13鄰,環河街,,,,,,86號三樓之14,120.192593127202,22.9946345793078
臺南市中西區淺草里13鄰環河街86號三樓之4,67,6703700,6703700-000,13鄰,環河街,,,,,,86號三樓之4,120.192593127202,22.9946345793078
臺南市中西區淺草里13鄰環河街86號三樓之2,67,6703700,6703700-000,13鄰,環河街,,,,,,86號三樓之2,120.192593127202,22.9946345793078
臺南市中西區淺草里13鄰環河街86號三樓之3,67,6703700,6703700-000,13鄰,環河街,,,,,,86號三樓之3,120.192593127202,22.9946345793078
臺南市中西區淺草里13鄰環河街86號四樓之3,67,6703700,6703700-000,13鄰,環河街,,,,,,86號四樓之3,120.192593127202,22.9946345793078
臺南市中西區淺草里13鄰環河街86號三樓之7,67,6703700,6703700-000,13鄰,環河街,,,,,,86號三樓之7,120.192593127202,22.9946345793078
臺南市中西區淺草里13鄰環河街86號三樓之8,67,6703700,6703700-000,13鄰,環河街,,,,,,86號三樓之8,120.192593127202,22.9946345793078
臺南市中西區淺草里13鄰環河街86號三樓之9,67,6703700,6703700-000,13鄰,環河街,,,,,,86號三樓之9,120.192593127202,22.9946345793078
