FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區泰昌里11鄰三山街208之1號,64,6400400,6400400-023,11鄰,三山街,,,,,,208之1號,120.283805086403,22.7152263650089
高雄市楠梓區泰昌里8鄰三山街210號,64,6400400,6400400-023,8鄰,三山街,,,,,,210號,120.284357212612,22.7144009146394
高雄市楠梓區泰昌里11鄰三山街218號,64,6400400,6400400-023,11鄰,三山街,,,,,,218號,120.283711152309,22.7153760322468
高雄市楠梓區泰昌里11鄰三山街220號,64,6400400,6400400-023,11鄰,三山街,,,,,,220號,120.283642777545,22.7154775004123
高雄市楠梓區泰昌里11鄰三山街220之10號,64,6400400,6400400-023,11鄰,三山街,,,,,,220之10號,120.283923190368,22.7150728866671
高雄市楠梓區泰昌里11鄰三山街220之16號,64,6400400,6400400-023,11鄰,三山街,,,,,,220之16號,120.284039032192,22.7149350661276
高雄市楠梓區泰昌里11鄰三山街222號,64,6400400,6400400-023,11鄰,三山街,,,,,,222號,120.283657092534,22.7155493213691
高雄市楠梓區泰昌里11鄰三山街226號,64,6400400,6400400-023,11鄰,三山街,,,,,,226號,120.283631214803,22.7155894546639
高雄市楠梓區泰昌里11鄰三山街228號,64,6400400,6400400-023,11鄰,三山街,,,,,,228號,120.283606721709,22.7156272552414
高雄市楠梓區泰昌里11鄰三山街230號,64,6400400,6400400-023,11鄰,三山街,,,,,,230號,120.283582603856,22.7156677666637
高雄市楠梓區泰昌里12鄰三山街232號,64,6400400,6400400-023,12鄰,三山街,,,,,,232號,120.283489209321,22.7157323773214
高雄市楠梓區泰昌里12鄰三山街236號,64,6400400,6400400-023,12鄰,三山街,,,,,,236號,120.283463717375,22.7157675725984
高雄市楠梓區泰昌里12鄰三山街238號,64,6400400,6400400-023,12鄰,三山街,,,,,,238號,120.283432888247,22.7158182765203
高雄市楠梓區泰昌里12鄰三山街242號,64,6400400,6400400-023,12鄰,三山街,,,,,,242號,120.283378555258,22.7158962377129
高雄市楠梓區泰昌里12鄰三山街250號,64,6400400,6400400-023,12鄰,三山街,,,,,,250號,120.283302173255,22.7160211492901
高雄市楠梓區泰昌里12鄰三山街252號,64,6400400,6400400-023,12鄰,三山街,,,,,,252號,120.283277987996,22.7160484034975
高雄市楠梓區泰昌里12鄰三山街256號,64,6400400,6400400-023,12鄰,三山街,,,,,,256號,120.283259221748,22.7160818227685
高雄市楠梓區泰昌里12鄰三山街258號,64,6400400,6400400-023,12鄰,三山街,,,,,,258號,120.283239066877,22.716120202621
高雄市楠梓區福昌里5鄰三山街1號,64,6400400,6400400-021,5鄰,三山街,,,,,,1號,120.288201708085,22.7112496957642
高雄市楠梓區福昌里1鄰三山街2號,64,6400400,6400400-021,1鄰,三山街,,,,,,2號,120.288856311766,22.711305346053
高雄市楠梓區福昌里1鄰三山街2之1號,64,6400400,6400400-021,1鄰,三山街,,,,,,2之1號,120.288752343125,22.7112887190431
高雄市楠梓區福昌里5鄰三山街5號,64,6400400,6400400-021,5鄰,三山街,,,,,,5號,120.28812799555,22.7113114980489
高雄市楠梓區福昌里1鄰三山街6號,64,6400400,6400400-021,1鄰,三山街,,,,,,6號,120.288694741702,22.7112843088324
高雄市楠梓區福昌里5鄰三山街7號,64,6400400,6400400-021,5鄰,三山街,,,,,,7號,120.288099571791,22.711330516355
高雄市楠梓區福昌里5鄰三山街9號,64,6400400,6400400-021,5鄰,三山街,,,,,,9號,120.288063100162,22.7113623222462
高雄市楠梓區福昌里5鄰三山街11號,64,6400400,6400400-021,5鄰,三山街,,,,,,11號,120.288039549255,22.7113801882559
高雄市楠梓區福昌里1鄰三山街12號,64,6400400,6400400-021,1鄰,三山街,,,,,,12號,120.288596744,22.7112800801593
高雄市楠梓區福昌里5鄰三山街13號,64,6400400,6400400-021,5鄰,三山街,,,,,,13號,120.28799869234,22.7114129679748
高雄市楠梓區福昌里1鄰三山街14號,64,6400400,6400400-021,1鄰,三山街,,,,,,14號,120.288531071438,22.7112929726906
高雄市楠梓區福昌里5鄰三山街15號,64,6400400,6400400-021,5鄰,三山街,,,,,,15號,120.287960432932,22.711432845529
高雄市楠梓區福昌里1鄰三山街16號,64,6400400,6400400-021,1鄰,三山街,,,,,,16號,120.288474793989,22.7112960636649
高雄市楠梓區福昌里5鄰三山街17號,64,6400400,6400400-021,5鄰,三山街,,,,,,17號,120.287919558985,22.7114500925683
高雄市楠梓區福昌里1鄰三山街18之1號,64,6400400,6400400-021,1鄰,三山街,,,,,,18之1號,120.288508450956,22.711434056036
高雄市楠梓區福昌里1鄰三山街18之6號,64,6400400,6400400-021,1鄰,三山街,,,,,,18之6號,120.288463284977,22.7116395354252
高雄市楠梓區福昌里5鄰三山街19號,64,6400400,6400400-021,5鄰,三山街,,,,,,19號,120.287869233153,22.7114692842407
高雄市楠梓區福昌里1鄰三山街20號,64,6400400,6400400-021,1鄰,三山街,,,,,,20號,120.288389917753,22.711314379359
高雄市楠梓區福昌里5鄰三山街21號,64,6400400,6400400-021,5鄰,三山街,,,,,,21號,120.287818988761,22.7114915466536
高雄市楠梓區福昌里1鄰三山街22號,64,6400400,6400400-021,1鄰,三山街,,,,,,22號,120.288351351238,22.7113183618358
高雄市楠梓區福昌里5鄰三山街23號,64,6400400,6400400-021,5鄰,三山街,,,,,,23號,120.287758611588,22.7115156603497
高雄市楠梓區福昌里5鄰三山街23之1號,64,6400400,6400400-021,5鄰,三山街,,,,,,23之1號,120.287648648988,22.7113406097176
高雄市楠梓區福昌里1鄰三山街24號,64,6400400,6400400-021,1鄰,三山街,,,,,,24號,120.288293051665,22.7113548568649
高雄市楠梓區福昌里5鄰三山街25號,64,6400400,6400400-021,5鄰,三山街,,,,,,25號,120.287692283809,22.7115422760821
高雄市楠梓區福昌里1鄰三山街26號,64,6400400,6400400-021,1鄰,三山街,,,,,,26號,120.288265591008,22.7113758662119
高雄市楠梓區福昌里5鄰三山街27號,64,6400400,6400400-021,5鄰,三山街,,,,,,27號,120.287623817882,22.7115682501236
高雄市楠梓區福昌里2鄰三山街28號,64,6400400,6400400-021,2鄰,三山街,,,,,,28號,120.288242108047,22.7113994218144
高雄市楠梓區福昌里2鄰三山街30號,64,6400400,6400400-021,2鄰,三山街,,,,,,30號,120.288199181437,22.7114371591897
高雄市楠梓區福昌里2鄰三山街32號,64,6400400,6400400-021,2鄰,三山街,,,,,,32號,120.288164278384,22.7114668047468
高雄市楠梓區福昌里4鄰三山街33號,64,6400400,6400400-021,4鄰,三山街,,,,,,33號,120.287451476391,22.7116536340962
高雄市楠梓區福昌里2鄰三山街34號,64,6400400,6400400-021,2鄰,三山街,,,,,,34號,120.288133447089,22.7114996291177
高雄市楠梓區福昌里4鄰三山街35號,64,6400400,6400400-021,4鄰,三山街,,,,,,35號,120.287299230738,22.7117116544902
高雄市楠梓區福昌里2鄰三山街36號,64,6400400,6400400-021,2鄰,三山街,,,,,,36號,120.288108620992,22.7115193858816
高雄市楠梓區福昌里4鄰三山街37巷2號,64,6400400,6400400-021,4鄰,三山街,,37巷,,,,2號,120.287068698119,22.7116263357639
高雄市楠梓區福昌里5鄰三山街37巷3號,64,6400400,6400400-021,5鄰,三山街,,37巷,,,,3號,120.287249637231,22.7115667998899
高雄市楠梓區福昌里4鄰三山街37巷4號,64,6400400,6400400-021,4鄰,三山街,,37巷,,,,4號,120.28700727307,22.7116441231024
高雄市楠梓區福昌里5鄰三山街37巷5號,64,6400400,6400400-021,5鄰,三山街,,37巷,,,,5號,120.287244473973,22.7115187523093
高雄市楠梓區福昌里4鄰三山街37巷6號,64,6400400,6400400-021,4鄰,三山街,,37巷,,,,6號,120.286966400705,22.7114542989353
高雄市楠梓區福昌里5鄰三山街37巷7號,64,6400400,6400400-021,5鄰,三山街,,37巷,,,,7號,120.287187091269,22.7113198150153
高雄市楠梓區福昌里2鄰三山街38號,64,6400400,6400400-021,2鄰,三山街,,,,,,38號,120.288087153553,22.7115484590791
高雄市楠梓區福昌里4鄰三山街39號,64,6400400,6400400-021,4鄰,三山街,,,,,,39號,120.287218808749,22.7117531979653
高雄市楠梓區福昌里2鄰三山街40號,64,6400400,6400400-021,2鄰,三山街,,,,,,40號,120.288045610375,22.7115633552228
高雄市楠梓區福昌里4鄰三山街41號,64,6400400,6400400-021,4鄰,三山街,,,,,,41號,120.287163213464,22.7117748944872
高雄市楠梓區福昌里4鄰三山街43號,64,6400400,6400400-021,4鄰,三山街,,,,,,43號,120.287106843212,22.7117958650896
高雄市楠梓區福昌里2鄰三山街44號,64,6400400,6400400-021,2鄰,三山街,,,,,,44號,120.287930988198,22.7116116100626
高雄市楠梓區福昌里4鄰三山街45號,64,6400400,6400400-021,4鄰,三山街,,,,,,45號,120.287057889208,22.7118132565011
高雄市楠梓區福昌里2鄰三山街46號,64,6400400,6400400-021,2鄰,三山街,,,,,,46號,120.287863191018,22.7116400254379
高雄市楠梓區福昌里4鄰三山街47號,64,6400400,6400400-021,4鄰,三山街,,,,,,47號,120.286998167866,22.7118422493342
高雄市楠梓區福昌里4鄰三山街47之1號,64,6400400,6400400-021,4鄰,三山街,,,,,,47之1號,120.286961977987,22.7118571690552
高雄市楠梓區福昌里2鄰三山街48號,64,6400400,6400400-021,2鄰,三山街,,,,,,48號,120.287835109615,22.7116492922017
高雄市楠梓區福昌里2鄰三山街50號,64,6400400,6400400-021,2鄰,三山街,,,,,,50號,120.287787411776,22.7116684955471
高雄市楠梓區福昌里4鄰三山街51號,64,6400400,6400400-021,4鄰,三山街,,,,,,51號,120.286919056457,22.7118750388443
高雄市楠梓區福昌里2鄰三山街52號,64,6400400,6400400-021,2鄰,三山街,,,,,,52號,120.287757267146,22.7116814556438
高雄市楠梓區福昌里2鄰三山街54號,64,6400400,6400400-021,2鄰,三山街,,,,,,54號,120.287716399174,22.711697528681
高雄市楠梓區福昌里4鄰三山街55巷1號,64,6400400,6400400-021,4鄰,三山街,,55巷,,,,1號,120.286779674704,22.7117966370901
高雄市楠梓區福昌里4鄰三山街55巷2號,64,6400400,6400400-021,4鄰,三山街,,55巷,,,,2號,120.286584467935,22.7118951027784
高雄市楠梓區福昌里4鄰三山街55巷3號,64,6400400,6400400-021,4鄰,三山街,,55巷,,,,3號,120.286742770759,22.7117784113882
高雄市楠梓區福昌里4鄰三山街55巷5號,64,6400400,6400400-021,4鄰,三山街,,55巷,,,,5號,120.286709816795,22.7117511727238
高雄市楠梓區福昌里4鄰三山街55巷7號,64,6400400,6400400-021,4鄰,三山街,,55巷,,,,7號,120.286677789417,22.7117329687544
高雄市楠梓區福昌里4鄰三山街55巷9弄1號,64,6400400,6400400-021,4鄰,三山街,,55巷,9弄,,,1號,120.286759972956,22.7116520510965
高雄市楠梓區福昌里4鄰三山街55巷9弄2號,64,6400400,6400400-021,4鄰,三山街,,55巷,9弄,,,2號,120.286623093573,22.711579196108
高雄市楠梓區福昌里4鄰三山街55巷9弄3號,64,6400400,6400400-021,4鄰,三山街,,55巷,9弄,,,3號,120.286801977588,22.7116251466907
高雄市楠梓區福昌里4鄰三山街55巷9弄4號,64,6400400,6400400-021,4鄰,三山街,,55巷,9弄,,,4號,120.286639827882,22.7115431484659
高雄市楠梓區福昌里4鄰三山街55巷9弄5號,64,6400400,6400400-021,4鄰,三山街,,55巷,9弄,,,5號,120.286832338914,22.7115891597894
高雄市楠梓區福昌里4鄰三山街55巷9弄6號,64,6400400,6400400-021,4鄰,三山街,,55巷,9弄,,,6號,120.286663338649,22.711516161613
高雄市楠梓區福昌里4鄰三山街55巷9弄8號,64,6400400,6400400-021,4鄰,三山街,,55巷,9弄,,,8號,120.286688786395,22.7114891833946
高雄市楠梓區福昌里4鄰三山街55巷11號,64,6400400,6400400-021,4鄰,三山街,,55巷,,,,11號,120.286606031646,22.7116784653017
高雄市楠梓區福昌里4鄰三山街55巷13號,64,6400400,6400400-021,4鄰,三山街,,55巷,,,,13號,120.286573077781,22.7116512175798
高雄市楠梓區福昌里2鄰三山街56號,64,6400400,6400400-021,2鄰,三山街,,,,,,56號,120.287689554152,22.7117123998784
高雄市楠梓區福昌里4鄰三山街57號,64,6400400,6400400-021,4鄰,三山街,,,,,,57號,120.28664819663,22.7119437276542
