FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉富興村5鄰廣興路193號,10015,1001509,1001509-011,5鄰,廣興路,,,,,,193號,121.389870017667,23.5702216053763
花蓮縣瑞穗鄉富興村5鄰廣興路194號,10015,1001509,1001509-011,5鄰,廣興路,,,,,,194號,121.390366968678,23.5698301294325
花蓮縣瑞穗鄉富興村5鄰廣興路196之1號,10015,1001509,1001509-011,5鄰,廣興路,,,,,,196之1號,121.389693858931,23.5696373405457
花蓮縣瑞穗鄉富興村5鄰廣興路196號,10015,1001509,1001509-011,5鄰,廣興路,,,,,,196號,121.389627878818,23.5697762690019
花蓮縣瑞穗鄉富興村5鄰廣興路197號,10015,1001509,1001509-011,5鄰,廣興路,,,,,,197號,121.390201704099,23.5695052769682
花蓮縣瑞穗鄉富興村5鄰廣興路200之3號,10015,1001509,1001509-011,5鄰,廣興路,,,,,,200之3號,121.389772807788,23.5690763202032
花蓮縣瑞穗鄉富興村3鄰廣興路204號,10015,1001509,1001509-011,3鄰,廣興路,,,,,,204號,121.385274880176,23.5664350051747
花蓮縣瑞穗鄉富興村3鄰廣興路205號,10015,1001509,1001509-011,3鄰,廣興路,,,,,,205號,121.38502972466,23.5662980413108
花蓮縣瑞穗鄉富興村3鄰廣興路206號,10015,1001509,1001509-011,3鄰,廣興路,,,,,,206號,121.38475697917,23.5660552240684
花蓮縣瑞穗鄉富興村3鄰廣興路208號,10015,1001509,1001509-011,3鄰,廣興路,,,,,,208號,121.384339028148,23.5662268245372
花蓮縣瑞穗鄉富興村3鄰廣興路209號,10015,1001509,1001509-011,3鄰,廣興路,,,,,,209號,121.385553991596,23.5660960514684
花蓮縣瑞穗鄉富興村3鄰廣興路211之1號,10015,1001509,1001509-011,3鄰,廣興路,,,,,,211之1號,121.3847961907,23.5656777926502
花蓮縣瑞穗鄉富興村3鄰廣興路211號,10015,1001509,1001509-011,3鄰,廣興路,,,,,,211號,121.384928551994,23.565737189054
花蓮縣瑞穗鄉富興村2鄰廣興路223之25號,10015,1001509,1001509-011,2鄰,廣興路,,,,,,223之25號,121.382104432409,23.5649317944695
花蓮縣瑞穗鄉富興村2鄰廣興路223之1號,10015,1001509,1001509-011,2鄰,廣興路,,,,,,223之1號,121.381765926744,23.5661845472021
花蓮縣瑞穗鄉富興村2鄰廣興路223之2號,10015,1001509,1001509-011,2鄰,廣興路,,,,,,223之2號,121.381205394334,23.5656248558081
花蓮縣富里鄉學田村14鄰廣興路1號,10015,1001510,1001510-013,14鄰,廣興路,,,,,,1號,121.224800208387,23.1579165719957
花蓮縣富里鄉學田村14鄰廣興路1之10號,10015,1001510,1001510-013,14鄰,廣興路,,,,,,1之10號,121.221431391884,23.1561646101188
花蓮縣富里鄉學田村14鄰廣興路1之1號,10015,1001510,1001510-013,14鄰,廣興路,,,,,,1之1號,121.224920592222,23.1580656473978
花蓮縣富里鄉學田村14鄰廣興路2之1號,10015,1001510,1001510-013,14鄰,廣興路,,,,,,2之1號,121.22514993027,23.1582563150844
花蓮縣富里鄉學田村14鄰廣興路3號,10015,1001510,1001510-013,14鄰,廣興路,,,,,,3號,121.225267404145,23.158364332652
花蓮縣富里鄉學田村14鄰廣興路3之2號,10015,1001510,1001510-013,14鄰,廣興路,,,,,,3之2號,121.225512369107,23.1586715612996
花蓮縣富里鄉學田村14鄰廣興路5之1號,10015,1001510,1001510-013,14鄰,廣興路,,,,,,5之1號,121.227448245057,23.1615312859518
花蓮縣富里鄉學田村14鄰廣興路5號,10015,1001510,1001510-013,14鄰,廣興路,,,,,,5號,121.225521193279,23.1580621068238
花蓮縣富里鄉學田村14鄰廣興路6號,10015,1001510,1001510-013,14鄰,廣興路,,,,,,6號,121.227516039753,23.1617771879833
花蓮縣富里鄉學田村14鄰廣興路8號,10015,1001510,1001510-013,14鄰,廣興路,,,,,,8號,121.227308371218,23.1617584514553
花蓮縣富里鄉學田村14鄰廣興路9號,10015,1001510,1001510-013,14鄰,廣興路,,,,,,9號,121.227320334886,23.1619781372885
花蓮縣富里鄉學田村14鄰廣興路10號,10015,1001510,1001510-013,14鄰,廣興路,,,,,,10號,121.227427765707,23.162364821855
花蓮縣富里鄉學田村14鄰廣興路11號,10015,1001510,1001510-013,14鄰,廣興路,,,,,,11號,121.227125248044,23.1623895503405
