FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區北興里7鄰正二街臨1號,66,6601000,北興里,7鄰,正二街,,,,,,臨1號,120.825423896234,24.258753600964
臺中市東勢區北興里7鄰正二街2之1號,66,6601000,北興里,7鄰,正二街,,,,,,2之1號,120.825314817208,24.258924047187
臺中市東勢區北興里7鄰正二街2號,66,6601000,北興里,7鄰,正二街,,,,,,2號,120.825358912663,24.258943555843
臺中市東勢區北興里7鄰正二街臨3號,66,6601000,北興里,7鄰,正二街,,,,,,臨3號,120.825166403907,24.258627672311
臺中市東勢區北興里7鄰正二街4號,66,6601000,北興里,7鄰,正二街,,,,,,4號,120.82523015733,24.258884627579
臺中市東勢區北興里7鄰正二街6號,66,6601000,北興里,7鄰,正二街,,,,,,6號,120.825275665732,24.258907370352
臺中市東勢區北興里7鄰正二街12號,66,6601000,北興里,7鄰,正二街,,,,,,12號,120.82514497561,24.258863211636
臺中市東勢區北興里7鄰正二街16號,66,6601000,北興里,7鄰,正二街,,,,,,16號,120.825073314239,24.25882013198
臺中市東勢區北興里7鄰正二街18號,66,6601000,北興里,7鄰,正二街,,,,,,18號,120.825008393786,24.258793466182
臺中市東勢區北興里7鄰正二街22號,66,6601000,北興里,7鄰,正二街,,,,,,22號,120.824499227737,24.258592764422
臺中市東勢區北興里7鄰正二街22號二樓,66,6601000,北興里,7鄰,正二街,,,,,,22號二樓,120.824499227737,24.258592764422
臺中市東勢區北興里7鄰正二街22號三樓,66,6601000,北興里,7鄰,正二街,,,,,,22號三樓,120.824499227737,24.258592764422
臺中市東勢區北興里7鄰正二街22號四樓,66,6601000,北興里,7鄰,正二街,,,,,,22號四樓,120.824499227737,24.258592764422
臺中市東勢區北興里7鄰正二街22號五樓,66,6601000,北興里,7鄰,正二街,,,,,,22號五樓,120.824499227737,24.258592764422
臺中市東勢區北興里7鄰正二街22號六樓,66,6601000,北興里,7鄰,正二街,,,,,,22號六樓,120.824499227737,24.258592764422
臺中市東勢區北興里7鄰正二街24號,66,6601000,北興里,7鄰,正二街,,,,,,24號,120.824462813525,24.258589137794
臺中市東勢區北興里7鄰正二街26號,66,6601000,北興里,7鄰,正二街,,,,,,26號,120.82442833577,24.25858959461
臺中市東勢區北興里7鄰正二街28號,66,6601000,北興里,7鄰,正二街,,,,,,28號,120.82438851182,24.25857781965
臺中市東勢區北興里7鄰正二街30號,66,6601000,北興里,7鄰,正二街,,,,,,30號,120.824346988137,24.258560923134
臺中市東勢區北興里7鄰正二街32號,66,6601000,北興里,7鄰,正二街,,,,,,32號,120.824309160183,24.258549936002
臺中市東勢區北興里7鄰正二街36號,66,6601000,北興里,7鄰,正二街,,,,,,36號,120.824242931029,24.258514175918
