FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區大興里9鄰大興二二街35巷3弄3號,66,6602700,大興里,9鄰,大興二二街,,35巷,3弄,,,3號,120.743448883428,24.155969999066
臺中市太平區大興里9鄰大興二二街35巷3弄5號,66,6602700,大興里,9鄰,大興二二街,,35巷,3弄,,,5號,120.74334964188,24.155821019732
臺中市太平區大興里9鄰大興二二街35巷1弄1號,66,6602700,大興里,9鄰,大興二二街,,35巷,1弄,,,1號,120.743061517634,24.156453337611
臺中市太平區大興里9鄰大興二二街35巷1號,66,6602700,大興里,9鄰,大興二二街,,35巷,,,,1號,120.742693550709,24.156366848607
臺中市太平區大興里9鄰大興二二街35巷2弄1號,66,6602700,大興里,9鄰,大興二二街,,35巷,2弄,,,1號,120.743424083519,24.156534399048
臺中市太平區大興里9鄰大興二二街35巷3弄1號,66,6602700,大興里,9鄰,大興二二街,,35巷,3弄,,,1號,120.743542760778,24.156289677896
臺中市太平區大興里9鄰大興二二街35巷1弄2號,66,6602700,大興里,9鄰,大興二二街,,35巷,1弄,,,2號,120.743040715973,24.156373844453
臺中市太平區大興里9鄰大興二二街35巷2號,66,6602700,大興里,9鄰,大興二二街,,35巷,,,,2號,120.742648298545,24.156261129099
臺中市太平區大興里9鄰大興二二街35巷2弄2號,66,6602700,大興里,9鄰,大興二二街,,35巷,2弄,,,2號,120.743378510584,24.156441139695
臺中市太平區大興里9鄰大興二二街35巷3弄2號,66,6602700,大興里,9鄰,大興二二街,,35巷,3弄,,,2號,120.743541419482,24.156150181471
臺中市太平區大興里9鄰大興二二街35巷1弄3號,66,6602700,大興里,9鄰,大興二二街,,35巷,1弄,,,3號,120.742903646951,24.156122146644
臺中市太平區大興里9鄰大興二二街35巷2弄3號,66,6602700,大興里,9鄰,大興二二街,,35巷,2弄,,,3號,120.743268078634,24.156204656285
臺中市太平區大興里9鄰大興二二街35巷3號,66,6602700,大興里,9鄰,大興二二街,,35巷,,,,3號,120.742649256706,24.156028444804
臺中市太平區大興里9鄰大興二二街35巷1弄5號,66,6602700,大興里,9鄰,大興二二街,,35巷,1弄,,,5號,120.742866591783,24.15605093306
臺中市太平區大興里9鄰大興二二街35巷2弄5號,66,6602700,大興里,9鄰,大興二二街,,35巷,2弄,,,5號,120.743229989317,24.156109152143
臺中市太平區大興里9鄰大興二二街35巷5號,66,6602700,大興里,9鄰,大興二二街,,35巷,,,,5號,120.742604500886,24.15592064937
臺中市太平區大興里9鄰大興二二街35巷2弄6號,66,6602700,大興里,9鄰,大興二二街,,35巷,2弄,,,6號,120.743146935039,24.155862601852
臺中市太平區大興里9鄰大興二二街35巷2弄7號,66,6602700,大興里,9鄰,大興二二街,,35巷,2弄,,,7號,120.743083804197,24.155741141329
臺中市太平區大興里9鄰大興二二街35巷2弄8號,66,6602700,大興里,9鄰,大興二二街,,35巷,2弄,,,8號,120.742868299289,24.155787821163
臺中市太平區大興里9鄰大興二二街36巷1號,66,6602700,大興里,9鄰,大興二二街,,36巷,,,,1號,120.74206468644,24.156487141104
臺中市太平區大興里9鄰大興二二街36巷2號,66,6602700,大興里,9鄰,大興二二街,,36巷,,,,2號,120.742289104377,24.156511177145
臺中市太平區大興里9鄰大興二二街36巷3號,66,6602700,大興里,9鄰,大興二二街,,36巷,,,,3號,120.742055411888,24.156548254005
臺中市太平區大興里9鄰大興二二街36巷5號,66,6602700,大興里,9鄰,大興二二街,,36巷,,,,5號,120.742002234051,24.156567215992
臺中市太平區大興里9鄰大興二二街36巷6號,66,6602700,大興里,9鄰,大興二二街,,36巷,,,,6號,120.742241502068,24.15654694319
臺中市太平區大興里9鄰大興二二街36巷8號,66,6602700,大興里,9鄰,大興二二街,,36巷,,,,8號,120.742185377496,24.156563191463
臺中市太平區大興里9鄰大興二二街36巷10號,66,6602700,大興里,9鄰,大興二二街,,36巷,,,,10號,120.74213198854,24.156589286311
臺中市太平區大興里9鄰大興二二街36巷12號,66,6602700,大興里,9鄰,大興二二街,,36巷,,,,12號,120.74208420838,24.156615571207
臺中市太平區大興里9鄰大興二二街36巷16號,66,6602700,大興里,9鄰,大興二二街,,36巷,,,,16號,120.742001710405,24.156631955418
臺中市太平區大興里9鄰大興二二街38號,66,6602700,大興里,9鄰,大興二二街,,,,,,38號,120.742296056544,24.156430376361
臺中市太平區大興里9鄰大興二二街40號,66,6602700,大興里,9鄰,大興二二街,,,,,,40號,120.7422294083,24.156394688216
臺中市太平區大興里9鄰大興二二街42號,66,6602700,大興里,9鄰,大興二二街,,,,,,42號,120.742252836439,24.156341996489
臺中市太平區大興里9鄰大興二二街53巷28號,66,6602700,大興里,9鄰,大興二二街,,53巷,,,,28號,120.742899947939,24.154997527856
臺中市太平區大興里9鄰大興二二街53巷53號,66,6602700,大興里,9鄰,大興二二街,,53巷,,,,53號,120.743193306391,24.155010807376
臺中市太平區大興里9鄰大興二二街55號,66,6602700,大興里,9鄰,大興二二街,,,,,,55號,120.742314883601,24.155188242783
臺中市太平區大興里9鄰大興二二街56巷18號,66,6602700,大興里,9鄰,大興二二街,,56巷,,,,18號,120.741510740259,24.156200515637
臺中市太平區大興里9鄰大興二二街56巷20號,66,6602700,大興里,9鄰,大興二二街,,56巷,,,,20號,120.74143828629,24.156213756294
臺中市太平區大興里9鄰大興二二街56巷22號,66,6602700,大興里,9鄰,大興二二街,,56巷,,,,22號,120.741365129283,24.156234038604
臺中市太平區大興里9鄰大興二二街60號,66,6602700,大興里,9鄰,大興二二街,,,,,,60號,120.742035358831,24.155710577937
臺中市太平區大興里9鄰大興二二街62號,66,6602700,大興里,9鄰,大興二二街,,,,,,62號,120.741863035992,24.155759848529
臺中市太平區大興里9鄰大興二二街68巷10號,66,6602700,大興里,9鄰,大興二二街,,68巷,,,,10號,120.741619472115,24.155568195028
臺中市太平區大興里9鄰大興二二街68巷12號,66,6602700,大興里,9鄰,大興二二街,,68巷,,,,12號,120.741568454466,24.155589688739
臺中市太平區大興里9鄰大興二二街68巷16號,66,6602700,大興里,9鄰,大興二二街,,68巷,,,,16號,120.741496060191,24.155622342594
臺中市太平區大興里9鄰大興二二街68巷18號,66,6602700,大興里,9鄰,大興二二街,,68巷,,,,18號,120.741444947184,24.155642301115
臺中市太平區大興里9鄰大興二二街68號,66,6602700,大興里,9鄰,大興二二街,,,,,,68號,120.742024497571,24.155428383878
臺中市太平區大興里9鄰大興二二街97號,66,6602700,大興里,9鄰,大興二二街,,,,,,97號,120.742221092644,24.153494361725
臺中市太平區大興里9鄰大興二二街99號,66,6602700,大興里,9鄰,大興二二街,,,,,,99號,120.741623396472,24.153664321385
臺中市太平區大興里9鄰大興二二街100巷1號,66,6602700,大興里,9鄰,大興二二街,,100巷,,,,1號,120.741699524321,24.154565442449
臺中市太平區大興里9鄰大興二二街100巷2號,66,6602700,大興里,9鄰,大興二二街,,100巷,,,,2號,120.741743328081,24.154656712866
臺中市太平區大興里9鄰大興二二街100巷3號,66,6602700,大興里,9鄰,大興二二街,,100巷,,,,3號,120.74164764232,24.154576550995
臺中市太平區大興里9鄰大興二二街100巷5號,66,6602700,大興里,9鄰,大興二二街,,100巷,,,,5號,120.741595653914,24.15459163225
臺中市太平區大興里9鄰大興二二街100巷6號,66,6602700,大興里,9鄰,大興二二街,,100巷,,,,6號,120.741686121274,24.154673230013
臺中市太平區大興里9鄰大興二二街100巷7號,66,6602700,大興里,9鄰,大興二二街,,100巷,,,,7號,120.74154277658,24.154608337261
臺中市太平區大興里9鄰大興二二街100巷8號,66,6602700,大興里,9鄰,大興二二街,,100巷,,,,8號,120.741625957395,24.154692180052
臺中市太平區大興里9鄰大興二二街100巷9號,66,6602700,大興里,9鄰,大興二二街,,100巷,,,,9號,120.741490396891,24.154622244004
臺中市太平區大興里9鄰大興二二街100巷10號,66,6602700,大興里,9鄰,大興二二街,,100巷,,,,10號,120.741565011886,24.15470832965
臺中市太平區大興里9鄰大興二二街100巷11號,66,6602700,大興里,9鄰,大興二二街,,100巷,,,,11號,120.74145100558,24.154636714495
臺中市太平區大興里9鄰大興二二街100巷12號,66,6602700,大興里,9鄰,大興二二街,,100巷,,,,12號,120.741502876053,24.154729172461
臺中市太平區大興里9鄰大興二二街100巷16號,66,6602700,大興里,9鄰,大興二二街,,100巷,,,,16號,120.741449019868,24.154743257274
臺中市太平區大興里9鄰大興二二街107巷2號,66,6602700,大興里,9鄰,大興二二街,,107巷,,,,2號,120.741360478574,24.153656065627
臺中市太平區大興里9鄰大興二二街107巷6號,66,6602700,大興里,9鄰,大興二二街,,107巷,,,,6號,120.741271566564,24.153535553867
臺中市太平區大興里9鄰大興二二街107巷8號,66,6602700,大興里,9鄰,大興二二街,,107巷,,,,8號,120.741229333821,24.153495211422
臺中市太平區大興里9鄰大興二二街107巷10號,66,6602700,大興里,9鄰,大興二二街,,107巷,,,,10號,120.741205204392,24.153456434654
臺中市太平區大興里9鄰大興二二街110巷12號,66,6602700,大興里,9鄰,大興二二街,,110巷,,,,12號,120.74074331641,24.154616832109
臺中市太平區大興里9鄰大興二二街118巷2號,66,6602700,大興里,9鄰,大興二二街,,118巷,,,,2號,120.741486879979,24.154169326627
臺中市太平區大興里9鄰大興二二街118巷6號,66,6602700,大興里,9鄰,大興二二街,,118巷,,,,6號,120.741406919494,24.154196911205
臺中市太平區大興里9鄰大興二二街118巷8號,66,6602700,大興里,9鄰,大興二二街,,118巷,,,,8號,120.74117585044,24.154252591631
臺中市太平區大興里9鄰大興二二街118巷10號,66,6602700,大興里,9鄰,大興二二街,,118巷,,,,10號,120.741045099872,24.154237742287
臺中市太平區大興里9鄰大興二二街121號,66,6602700,大興里,9鄰,大興二二街,,,,,,121號,120.741057048228,24.15358250373
臺中市太平區大興里9鄰大興二二街123號,66,6602700,大興里,9鄰,大興二二街,,,,,,123號,120.740979777125,24.153496503614
臺中市太平區大興里9鄰大興二二街125號,66,6602700,大興里,9鄰,大興二二街,,,,,,125號,120.740983596943,24.153456600436
臺中市太平區大興里9鄰大興二二街129號,66,6602700,大興里,9鄰,大興二二街,,,,,,129號,120.740820265794,24.15330011562
臺中市太平區大興里9鄰大興二二街130號,66,6602700,大興里,9鄰,大興二二街,,,,,,130號,120.741097026193,24.153911600532
臺中市太平區大興里9鄰大興二二街131號,66,6602700,大興里,9鄰,大興二二街,,,,,,131號,120.740907044513,24.153160669451
臺中市太平區大興里9鄰大興二二街140號,66,6602700,大興里,9鄰,大興二二街,,,,,,140號,120.739673137459,24.153389377384
臺中市太平區大興里9鄰大興二二街146之1號,66,6602700,大興里,9鄰,大興二二街,,,,,,146之1號,120.739983469033,24.152937708326
臺中市太平區大興里9鄰大興二二街146號,66,6602700,大興里,9鄰,大興二二街,,,,,,146號,120.740167200831,24.1531555199
臺中市太平區大興里9鄰大興二二街150號,66,6602700,大興里,9鄰,大興二二街,,,,,,150號,120.739639639081,24.153217311405
臺中市太平區大興里9鄰大興二二街233號,66,6602700,大興里,9鄰,大興二二街,,,,,,233號,120.739338111072,24.151137006474
