FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市玉成里6鄰龍華西路224巷32號,10013,1001301,1001301-044,6鄰,龍華西路,,224巷,,,,32號,120.474934051665,22.6298731157864
屏東縣屏東市龍華里5鄰龍華西路12之1號,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,12之1號,120.479831538878,22.6339163980825
屏東縣屏東市龍華里5鄰龍華西路16巷50號,10013,1001301,1001301-043,5鄰,龍華西路,,16巷,,,,50號,120.478645758241,22.6344733658202
屏東縣屏東市龍華里3鄰龍華西路17號,10013,1001301,1001301-043,3鄰,龍華西路,,,,,,17號,120.479539157382,22.6334611958633
屏東縣屏東市龍華里5鄰龍華西路22號,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,22號,120.479353544467,22.6336397662292
屏東縣屏東市龍華里5鄰龍華西路28號,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,28號,120.47928544018,22.6335634147446
屏東縣屏東市龍華里3鄰龍華西路35號,10013,1001301,1001301-043,3鄰,龍華西路,,,,,,35號,120.479262812422,22.6332171873476
屏東縣屏東市龍華里3鄰龍華西路37巷1號,10013,1001301,1001301-043,3鄰,龍華西路,,37巷,,,,1號,120.47933236338,22.6330644299075
屏東縣屏東市龍華里3鄰龍華西路37巷5號,10013,1001301,1001301-043,3鄰,龍華西路,,37巷,,,,5號,120.479468550808,22.6330418432004
屏東縣屏東市龍華里5鄰龍華西路38號,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,38號,120.478707491497,22.6334016905588
屏東縣屏東市龍華里3鄰龍華西路47號,10013,1001301,1001301-043,3鄰,龍華西路,,,,,,47號,120.478958416641,22.6328530667354
屏東縣屏東市龍華里3鄰龍華西路55號,10013,1001301,1001301-043,3鄰,龍華西路,,,,,,55號,120.478702089142,22.6326931998664
屏東縣屏東市龍華里3鄰龍華西路81號,10013,1001301,1001301-043,3鄰,龍華西路,,,,,,81號,120.478390342467,22.6325246633348
屏東縣屏東市龍華里3鄰龍華西路83號,10013,1001301,1001301-043,3鄰,龍華西路,,,,,,83號,120.478360121805,22.6324896155125
屏東縣屏東市龍華里5鄰龍華西路88之1號,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,88之1號,120.478060289496,22.6325668475504
屏東縣屏東市龍華里3鄰龍華西路97號,10013,1001301,1001301-043,3鄰,龍華西路,,,,,,97號,120.478065461249,22.6320732360548
屏東縣屏東市龍華里5鄰龍華西路110號,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,110號,120.478007105855,22.6324297662137
屏東縣屏東市龍華里3鄰龍華西路115號,10013,1001301,1001301-043,3鄰,龍華西路,,,,,,115號,120.47774655349,22.631792240434
屏東縣屏東市龍華里5鄰龍華西路152號,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,152號,120.476829326999,22.6313883701187
屏東縣屏東市龍華里3鄰龍華西路153巷38號,10013,1001301,1001301-043,3鄰,龍華西路,,153巷,,,,38號,120.478188369535,22.630980988738
屏東縣屏東市龍華里3鄰龍華西路153巷41號,10013,1001301,1001301-043,3鄰,龍華西路,,153巷,,,,41號,120.47851946294,22.6311003701901
屏東縣屏東市龍華里3鄰龍華西路153巷41之1號,10013,1001301,1001301-043,3鄰,龍華西路,,153巷,,,,41之1號,120.478503648101,22.6311922532271
屏東縣屏東市龍華里3鄰龍華西路153巷42之1號,10013,1001301,1001301-043,3鄰,龍華西路,,153巷,,,,42之1號,120.478373870235,22.6307800226583
屏東縣屏東市龍華里3鄰龍華西路153巷45號,10013,1001301,1001301-043,3鄰,龍華西路,,153巷,,,,45號,120.478823762358,22.6312823382799
屏東縣屏東市龍華里5鄰龍華西路166號,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,166號,120.476734894978,22.6309690288838
屏東縣屏東市龍華里5鄰龍華西路192號,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,192號,120.47647946346,22.6306769492435
屏東縣屏東市龍華里5鄰龍華西路194號,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,194號,120.476424746145,22.6306114773223
屏東縣屏東市龍華里5鄰龍華西路202號,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,202號,120.476193319248,22.6303005107229
屏東縣屏東市龍華里5鄰龍華西路206號,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,206號,120.476119020764,22.6302422897721
屏東縣屏東市龍華里5鄰龍華西路212號,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212號,120.47596417973,22.6302845903801
屏東縣屏東市龍華里5鄰龍華西路212之1號二樓之1,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212之1號二樓之1,120.475867854761,22.6301857486644
屏東縣屏東市龍華里5鄰龍華西路212之1號二樓之2,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212之1號二樓之2,120.475867854761,22.6301857486644
屏東縣屏東市龍華里5鄰龍華西路212之1號二樓之3,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212之1號二樓之3,120.475867854761,22.6301857486644
屏東縣屏東市龍華里5鄰龍華西路212之2號二樓之1,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212之2號二樓之1,120.475720335926,22.6302981526518
屏東縣屏東市龍華里5鄰龍華西路212之2號二樓之2,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212之2號二樓之2,120.475720335926,22.6302981526518
屏東縣屏東市龍華里5鄰龍華西路212之2號二樓之3,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212之2號二樓之3,120.475720335926,22.6302981526518
屏東縣屏東市龍華里5鄰龍華西路212之1號二樓之5,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212之1號二樓之5,120.475867854761,22.6301857486644
屏東縣屏東市龍華里5鄰龍華西路212之1號三樓之1,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212之1號三樓之1,120.475867854761,22.6301857486644
屏東縣屏東市龍華里5鄰龍華西路212之1號三樓之2,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212之1號三樓之2,120.475867854761,22.6301857486644
屏東縣屏東市龍華里5鄰龍華西路212之1號三樓之3,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212之1號三樓之3,120.475867854761,22.6301857486644
屏東縣屏東市龍華里5鄰龍華西路212之2號三樓之1,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212之2號三樓之1,120.475720335926,22.6302981526518
屏東縣屏東市龍華里5鄰龍華西路212之2號三樓之2,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212之2號三樓之2,120.475720335926,22.6302981526518
屏東縣屏東市龍華里5鄰龍華西路212之2號三樓之3,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212之2號三樓之3,120.475720335926,22.6302981526518
屏東縣屏東市龍華里5鄰龍華西路212之1號三樓之5,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212之1號三樓之5,120.475867854761,22.6301857486644
屏東縣屏東市龍華里5鄰龍華西路212之1號四樓之1,10013,1001301,1001301-043,5鄰,龍華西路,,,,,,212之1號四樓之1,120.475867854761,22.6301857486644
