FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮中華里17鄰萬大街7號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,7號,120.868090090497,24.6844980777041
苗栗縣竹南鎮中華里17鄰萬大街9號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,9號,120.868077190163,24.6845869724532
苗栗縣竹南鎮中華里17鄰萬大街11號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,11號,120.868076427821,24.6846259037448
苗栗縣竹南鎮中華里15鄰萬大街12號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,12號,120.868296851711,24.68474739847
苗栗縣竹南鎮中華里17鄰萬大街13號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,13號,120.868075655606,24.6846648259987
苗栗縣竹南鎮中華里17鄰萬大街15號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,15號,120.86807488338,24.6847037572812
苗栗縣竹南鎮中華里17鄰萬大街17號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,17號,120.868074111164,24.6847426795348
苗栗縣竹南鎮中華里15鄰萬大街18號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,18號,120.868276096626,24.6848445927918
苗栗縣竹南鎮中華里17鄰萬大街19號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,19號,120.868073338938,24.6847816108168
苗栗縣竹南鎮中華里17鄰萬大街21號,10005,1000504,1000504-012,17鄰,萬大街,,,,,,21號,120.86807256672,24.68482053307
苗栗縣竹南鎮中華里15鄰萬大街22號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,22號,120.868319858128,24.6850939239256
苗栗縣竹南鎮中華里17鄰萬大街23巷1弄2號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,1弄,,,2號,120.867888270949,24.6846988440891
苗栗縣竹南鎮中華里17鄰萬大街23巷1弄6號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,1弄,,,6號,120.86789056495,24.6846599863766
苗栗縣竹南鎮中華里17鄰萬大街23巷1弄8號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,1弄,,,8號,120.86789285894,24.6846211376926
苗栗縣竹南鎮中華里17鄰萬大街23巷1弄10號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,1弄,,,10號,120.867895152938,24.6845822799796
苗栗縣竹南鎮中華里17鄰萬大街23巷5號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,,,,5號,120.867892895923,24.6848017036529
苗栗縣竹南鎮中華里17鄰萬大街23巷7號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,,,,7號,120.867849863855,24.6847987043579
苗栗縣竹南鎮中華里17鄰萬大街23巷9號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,,,,9號,120.867806831799,24.6847956960219
苗栗縣竹南鎮中華里17鄰萬大街23巷11號,10005,1000504,1000504-012,17鄰,萬大街,,23巷,,,,11號,120.867763799735,24.6847926967023
苗栗縣竹南鎮中華里15鄰萬大街23巷12號,10005,1000504,1000504-012,15鄰,萬大街,,23巷,,,,12號,120.867858306198,24.6849268206879
苗栗縣竹南鎮中華里15鄰萬大街26號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,26號,120.868320103866,24.685217455463
苗栗縣竹南鎮中華里15鄰萬大街30號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,30號,120.868309097597,24.6852813061399
苗栗縣竹南鎮中華里15鄰萬大街36號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,36號,120.868324794818,24.685483627043
苗栗縣竹南鎮中華里15鄰萬大街36號三樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,36號三樓,120.868324794818,24.685483627043
苗栗縣竹南鎮中華里15鄰萬大街36號四樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,36號四樓,120.868324794818,24.685483627043
苗栗縣竹南鎮中華里15鄰萬大街36號五樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,36號五樓,120.868324794818,24.685483627043
苗栗縣竹南鎮中華里15鄰萬大街36號六樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,36號六樓,120.868324794818,24.685483627043
苗栗縣竹南鎮中華里15鄰萬大街36號七樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,36號七樓,120.868324794818,24.685483627043
苗栗縣竹南鎮中華里15鄰萬大街38號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,38號,120.868414547562,24.6854781349871
苗栗縣竹南鎮中華里15鄰萬大街38號二樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,38號二樓,120.868414547562,24.6854781349871
苗栗縣竹南鎮中華里15鄰萬大街38號三樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,38號三樓,120.868414547562,24.6854781349871
苗栗縣竹南鎮中華里15鄰萬大街38號四樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,38號四樓,120.868414547562,24.6854781349871
苗栗縣竹南鎮中華里15鄰萬大街38號五樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,38號五樓,120.868414547562,24.6854781349871
苗栗縣竹南鎮中華里15鄰萬大街38號六樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,38號六樓,120.868414547562,24.6854781349871
苗栗縣竹南鎮中華里15鄰萬大街38號七樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,38號七樓,120.868414547562,24.6854781349871
苗栗縣竹南鎮中華里15鄰萬大街40號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,40號,120.868496443261,24.6854829829406
苗栗縣竹南鎮中華里15鄰萬大街40號二樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,40號二樓,120.868496443261,24.6854829829406
苗栗縣竹南鎮中華里15鄰萬大街40號三樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,40號三樓,120.868496443261,24.6854829829406
苗栗縣竹南鎮中華里15鄰萬大街40號四樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,40號四樓,120.868496443261,24.6854829829406
苗栗縣竹南鎮中華里15鄰萬大街40號五樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,40號五樓,120.868496443261,24.6854829829406
苗栗縣竹南鎮中華里15鄰萬大街40號六樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,40號六樓,120.868496443261,24.6854829829406
苗栗縣竹南鎮中華里15鄰萬大街40號七樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,40號七樓,120.868496443261,24.6854829829406
苗栗縣竹南鎮中華里15鄰萬大街42號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,42號,120.868499799691,24.6856086750666
苗栗縣竹南鎮中華里15鄰萬大街42號二樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,42號二樓,120.868499799691,24.6856086750666
苗栗縣竹南鎮中華里15鄰萬大街42號三樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,42號三樓,120.868499799691,24.6856086750666
苗栗縣竹南鎮中華里15鄰萬大街42號四樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,42號四樓,120.868499799691,24.6856086750666
苗栗縣竹南鎮中華里15鄰萬大街42號五樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,42號五樓,120.868499799691,24.6856086750666
苗栗縣竹南鎮中華里15鄰萬大街42號六樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,42號六樓,120.868499799691,24.6856086750666
苗栗縣竹南鎮中華里15鄰萬大街42號七樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,42號七樓,120.868499799691,24.6856086750666
苗栗縣竹南鎮中華里15鄰萬大街44號,10005,1000504,1000504-012,15鄰,萬大街,,,,,,44號,120.868505792483,24.6857081139038
苗栗縣竹南鎮中華里15鄰萬大街44號二樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,44號二樓,120.868505792483,24.6857081139038
苗栗縣竹南鎮中華里15鄰萬大街44號三樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,44號三樓,120.868505792483,24.6857081139038
苗栗縣竹南鎮中華里15鄰萬大街44號四樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,44號四樓,120.868505792483,24.6857081139038
苗栗縣竹南鎮中華里15鄰萬大街44號五樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,44號五樓,120.868505792483,24.6857081139038
苗栗縣竹南鎮中華里15鄰萬大街44號六樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,44號六樓,120.868505792483,24.6857081139038
苗栗縣竹南鎮中華里15鄰萬大街44號七樓,10005,1000504,1000504-012,15鄰,萬大街,,,,,,44號七樓,120.868505792483,24.6857081139038
