FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區大灣里6鄰大正四街22之1號,64,6401700,6401700-001,6鄰,大正四街,,,,,,22之1號,120.3404025718,22.6746393969742
高雄市仁武區大灣里6鄰大正四街26號,64,6401700,6401700-001,6鄰,大正四街,,,,,,26號,120.34045345658,22.6745275177101
高雄市仁武區大灣里6鄰大正四街28號,64,6401700,6401700-001,6鄰,大正四街,,,,,,28號,120.340483136478,22.6744848977163
高雄市仁武區大灣里6鄰大正四街30號,64,6401700,6401700-001,6鄰,大正四街,,,,,,30號,120.340521999021,22.6744491517558
高雄市仁武區大灣里6鄰大正四街32號,64,6401700,6401700-001,6鄰,大正四街,,,,,,32號,120.340557124409,22.6744236492528
高雄市仁武區大灣里6鄰大正四街36號,64,6401700,6401700-001,6鄰,大正四街,,,,,,36號,120.340599648993,22.6743913229185
高雄市仁武區大灣里6鄰大正四街38號,64,6401700,6401700-001,6鄰,大正四街,,,,,,38號,120.340487454111,22.6743532571758
高雄市仁武區大灣里6鄰大正四街40號,64,6401700,6401700-001,6鄰,大正四街,,,,,,40號,120.34044152613,22.6743239982703
高雄市仁武區大灣里6鄰大正四街42號,64,6401700,6401700-001,6鄰,大正四街,,,,,,42號,120.340404730274,22.6743101471848
高雄市仁武區大灣里6鄰大正四街46號,64,6401700,6401700-001,6鄰,大正四街,,,,,,46號,120.340377203275,22.6742912499924
高雄市仁武區大灣里6鄰大正四街48號,64,6401700,6401700-001,6鄰,大正四街,,,,,,48號,120.340345972371,22.6742654742207
