FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區海風里5鄰海風二街307號,66,6601200,海風里,5鄰,海風二街,,,,,,307號,120.61254001486,24.296064051211
臺中市清水區海風里3鄰海風二街368號,66,6601200,海風里,3鄰,海風二街,,,,,,368號,120.614498271144,24.295330263216
臺中市清水區海風里3鄰海風二街370號,66,6601200,海風里,3鄰,海風二街,,,,,,370號,120.614467059911,24.295436059163
臺中市清水區海風里3鄰海風二街372號,66,6601200,海風里,3鄰,海風二街,,,,,,372號,120.614380253858,24.295392499223
臺中市清水區海風里5鄰海風二街578號,66,6601200,海風里,5鄰,海風二街,,,,,,578號,120.608505607088,24.298437568367
臺中市清水區海風里3鄰海風二街201號,66,6601200,海風里,3鄰,海風二街,,,,,,201號,120.61598908338,24.294267476717
臺中市清水區海風里3鄰海風二街218號,66,6601200,海風里,3鄰,海風二街,,,,,,218號,120.618297776067,24.293805027099
臺中市清水區海風里4鄰海風二街269巷6號,66,6601200,海風里,4鄰,海風二街,,269巷,,,,6號,120.613927272255,24.295250341517
臺中市清水區海風里3鄰海風二街286號,66,6601200,海風里,3鄰,海風二街,,,,,,286號,120.615837924928,24.294569253266
臺中市清水區海風里3鄰海風二街288號,66,6601200,海風里,3鄰,海風二街,,,,,,288號,120.615780543162,24.294583437344
臺中市清水區海風里3鄰海風二街290號,66,6601200,海風里,3鄰,海風二街,,,,,,290號,120.615677933295,24.294893742562
臺中市清水區海風里5鄰海風二街291巷2弄6號,66,6601200,海風里,5鄰,海風二街,,291巷,2弄,,,6號,120.612910775239,24.295865570749
臺中市清水區海風里5鄰海風二街291巷2弄10號,66,6601200,海風里,5鄰,海風二街,,291巷,2弄,,,10號,120.613501614238,24.295632851255
臺中市清水區海風里5鄰海風二街291巷5號,66,6601200,海風里,5鄰,海風二街,,291巷,,,,5號,120.613520761829,24.295425528809
臺中市清水區海風里3鄰海風二街296號,66,6601200,海風里,3鄰,海風二街,,,,,,296號,120.615710073992,24.294614319212
臺中市清水區海風里3鄰海風二街298號,66,6601200,海風里,3鄰,海風二街,,,,,,298號,120.615660537173,24.294616577594
臺中市清水區海風里3鄰海風二街300號,66,6601200,海風里,3鄰,海風二街,,,,,,300號,120.615582132143,24.294673650789
臺中市清水區海風里5鄰海風二街301號,66,6601200,海風里,5鄰,海風二街,,,,,,301號,120.612913605165,24.295981096149
臺中市清水區海風里3鄰海風二街302號,66,6601200,海風里,3鄰,海風二街,,,,,,302號,120.615516993386,24.294675941881
臺中市清水區海風里5鄰海風二街311號,66,6601200,海風里,5鄰,海風二街,,,,,,311號,120.61243596003,24.296166419483
臺中市清水區海風里5鄰海風二街315號,66,6601200,海風里,5鄰,海風二街,,,,,,315號,120.612125265986,24.296223394729
臺中市清水區海風里5鄰海風二街325號,66,6601200,海風里,5鄰,海風二街,,,,,,325號,120.611529580795,24.296684126058
臺中市清水區海風里3鄰海風二街326巷1號,66,6601200,海風里,3鄰,海風二街,,326巷,,,,1號,120.615039521794,24.29526776375
臺中市清水區海風里3鄰海風二街326巷9號,66,6601200,海風里,3鄰,海風二街,,326巷,,,,9號,120.615128034295,24.295375334879
臺中市清水區海風里3鄰海風二街326巷11弄2號,66,6601200,海風里,3鄰,海風二街,,326巷,11弄,,,2號,120.615018674567,24.29554038954
臺中市清水區海風里3鄰海風二街326巷11弄3號,66,6601200,海風里,3鄰,海風二街,,326巷,11弄,,,3號,120.614841090466,24.295393099323
臺中市清水區海風里3鄰海風二街326巷11弄6號,66,6601200,海風里,3鄰,海風二街,,326巷,11弄,,,6號,120.615075770301,24.295518846321
臺中市清水區海風里3鄰海風二街326巷11弄8號,66,6601200,海風里,3鄰,海風二街,,326巷,11弄,,,8號,120.614962350751,24.295600534065
臺中市清水區海風里3鄰海風二街326巷11弄10號,66,6601200,海風里,3鄰,海風二街,,326巷,11弄,,,10號,120.614925830656,24.29560880245
臺中市清水區海風里3鄰海風二街326巷11弄11號,66,6601200,海風里,3鄰,海風二街,,326巷,11弄,,,11號,120.614611952918,24.295554753019
臺中市清水區海風里3鄰海風二街326巷11弄12號,66,6601200,海風里,3鄰,海風二街,,326巷,11弄,,,12號,120.614804932803,24.295616784695
臺中市清水區海風里3鄰海風二街326巷11弄16號,66,6601200,海風里,3鄰,海風二街,,326巷,11弄,,,16號,120.614848282383,24.295926980718
臺中市清水區海風里3鄰海風二街326巷11弄28號,66,6601200,海風里,3鄰,海風二街,,326巷,11弄,,,28號,120.614641072763,24.295770098504
臺中市清水區海風里3鄰海風二街326巷11弄30號,66,6601200,海風里,3鄰,海風二街,,326巷,11弄,,,30號,120.614576743623,24.295783478967
臺中市清水區海風里3鄰海風二街326巷13號,66,6601200,海風里,3鄰,海風二街,,326巷,,,,13號,120.615162409026,24.295961464256
臺中市清水區海風里3鄰海風二街326巷15號,66,6601200,海風里,3鄰,海風二街,,326巷,,,,15號,120.61513727733,24.295874125387
臺中市清水區海風里9鄰海風二街326巷25號,66,6601200,海風里,9鄰,海風二街,,326巷,,,,25號,120.615208441088,24.296440781863
臺中市清水區海風里3鄰海風二街326巷26號,66,6601200,海風里,3鄰,海風二街,,326巷,,,,26號,120.615460809778,24.295256198886
臺中市清水區海風里3鄰海風二街326巷28號,66,6601200,海風里,3鄰,海風二街,,326巷,,,,28號,120.615350942662,24.295407618578
臺中市清水區海風里3鄰海風二街338號,66,6601200,海風里,3鄰,海風二街,,,,,,338號,120.615027278821,24.295021762165
臺中市清水區海風里3鄰海風二街340號,66,6601200,海風里,3鄰,海風二街,,,,,,340號,120.614919990852,24.295098770295
臺中市清水區海風里3鄰海風二街342號,66,6601200,海風里,3鄰,海風二街,,,,,,342號,120.614868930814,24.29511343956
臺中市清水區海風里5鄰海風二街345號,66,6601200,海風里,5鄰,海風二街,,,,,,345號,120.610635734122,24.297078323254
臺中市清水區海風里3鄰海風二街346號,66,6601200,海風里,3鄰,海風二街,,,,,,346號,120.614820650799,24.295128106826
臺中市清水區海風里3鄰海風二街348號,66,6601200,海風里,3鄰,海風二街,,,,,,348號,120.614744530925,24.295157186152
臺中市清水區海風里3鄰海風二街356號,66,6601200,海風里,3鄰,海風二街,,,,,,356號,120.614609305125,24.295280297997
臺中市清水區海風里3鄰海風二街358號,66,6601200,海風里,3鄰,海風二街,,,,,,358號,120.614530145855,24.295255276209
臺中市清水區海風里3鄰海風二街372之1號,66,6601200,海風里,3鄰,海風二街,,,,,,372之1號,120.614322389298,24.295355026079
臺中市清水區海風里9鄰海風二街376巷7號,66,6601200,海風里,9鄰,海風二街,,376巷,,,,7號,120.614510115701,24.295836482255
臺中市清水區海風里9鄰海風二街378號,66,6601200,海風里,9鄰,海風二街,,,,,,378號,120.614243264246,24.295455255802
臺中市清水區海風里4鄰海風二街380號,66,6601200,海風里,4鄰,海風二街,,,,,,380號,120.614175452365,24.295444763362
臺中市清水區海風里4鄰海風二街392號,66,6601200,海風里,4鄰,海風二街,,,,,,392號,120.613942305721,24.29550870205
臺中市清水區海風里4鄰海風二街406號,66,6601200,海風里,4鄰,海風二街,,,,,,406號,120.613775853766,24.295899933931
臺中市清水區海風里5鄰海風二街428號,66,6601200,海風里,5鄰,海風二街,,,,,,428號,120.61351225656,24.295916066757
臺中市清水區海風里5鄰海風二街436號,66,6601200,海風里,5鄰,海風二街,,,,,,436號,120.61334802746,24.296043455687
臺中市清水區海風里5鄰海風二街440號,66,6601200,海風里,5鄰,海風二街,,,,,,440號,120.613216692978,24.296029794458
臺中市清水區海風里5鄰海風二街442號,66,6601200,海風里,5鄰,海風二街,,,,,,442號,120.613124927327,24.296011349139
臺中市清水區海風里5鄰海風二街450巷9號,66,6601200,海風里,5鄰,海風二街,,450巷,,,,9號,120.613195621432,24.296151859269
臺中市清水區海風里7鄰海風二街450巷11號,66,6601200,海風里,7鄰,海風二街,,450巷,,,,11號,120.613453289651,24.296309639295
臺中市清水區海風里7鄰海風二街450巷18號,66,6601200,海風里,7鄰,海風二街,,450巷,,,,18號,120.613712207114,24.296162690237
臺中市清水區海風里6鄰海風二街456巷11號,66,6601200,海風里,6鄰,海風二街,,456巷,,,,11號,120.61320945749,24.296543404897
臺中市清水區海風里6鄰海風二街456巷13號,66,6601200,海風里,6鄰,海風二街,,456巷,,,,13號,120.613172736654,24.296556241064
臺中市清水區海風里6鄰海風二街456巷15號,66,6601200,海風里,6鄰,海風二街,,456巷,,,,15號,120.613236658066,24.296382160411
臺中市清水區海風里5鄰海風二街476號,66,6601200,海風里,5鄰,海風二街,,,,,,476號,120.612311615311,24.296325465682
