FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區西門里8鄰漢中街101之1號,63,6300700,6300700-003,8鄰,漢中街,,,,,,101之1號,121.507336596376,25.0433771702032
臺北市萬華區西門里8鄰漢中街101號,63,6300700,6300700-003,8鄰,漢中街,,,,,,101號,121.507349275869,25.0433590871628
臺北市萬華區西門里8鄰漢中街103號,63,6300700,6300700-003,8鄰,漢中街,,,,,,103號,121.507369663339,25.0433261073979
臺北市萬華區西門里6鄰漢中街104號,63,6300700,6300700-003,6鄰,漢中街,,,,,,104號,121.50719235338,25.0433145459798
臺北市萬華區西門里8鄰漢中街105號,63,6300700,6300700-003,8鄰,漢中街,,,,,,105號,121.507394146017,25.0432865225945
臺北市萬華區西門里6鄰漢中街106號,63,6300700,6300700-003,6鄰,漢中街,,,,,,106號,121.507211313606,25.0432887218427
臺北市萬華區西門里6鄰漢中街106之1號,63,6300700,6300700-003,6鄰,漢中街,,,,,,106之1號,121.507241512894,25.0432391318711
臺北市萬華區西門里8鄰漢中街107號,63,6300700,6300700-003,8鄰,漢中街,,,,,,107號,121.507416443096,25.0432504484546
臺北市萬華區西門里6鄰漢中街108號,63,6300700,6300700-003,6鄰,漢中街,,,,,,108號,121.507280276397,25.0431787741025
臺北市萬華區西門里8鄰漢中街109號,63,6300700,6300700-003,8鄰,漢中街,,,,,,109號,121.507445046342,25.0432056398905
臺北市萬華區西門里8鄰漢中街109之1號,63,6300700,6300700-003,8鄰,漢中街,,,,,,109之1號,121.507461168372,25.0431861454395
臺北市萬華區西門里8鄰漢中街109之2號,63,6300700,6300700-003,8鄰,漢中街,,,,,,109之2號,121.507475238441,25.0431592548526
臺北市萬華區西門里8鄰漢中街109之2號二樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,109之2號二樓,121.507475238441,25.0431592548526
臺北市萬華區西門里8鄰漢中街109號二樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,109號二樓,121.507445046342,25.0432056398905
臺北市萬華區西門里8鄰漢中街109之1號二樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,109之1號二樓,121.507461168372,25.0431861454395
臺北市萬華區西門里8鄰漢中街109之1號三樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,109之1號三樓,121.507461168372,25.0431861454395
臺北市萬華區西門里8鄰漢中街109號三樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,109號三樓,121.507445046342,25.0432056398905
臺北市萬華區西門里8鄰漢中街109號四樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,109號四樓,121.507445046342,25.0432056398905
臺北市萬華區西門里8鄰漢中街109之1號四樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,109之1號四樓,121.507461168372,25.0431861454395
臺北市萬華區西門里8鄰漢中街109號五樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,109號五樓,121.507445046342,25.0432056398905
臺北市萬華區西門里8鄰漢中街109之1號五樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,109之1號五樓,121.507461168372,25.0431861454395
臺北市萬華區西門里6鄰漢中街110號,63,6300700,6300700-003,6鄰,漢中街,,,,,,110號,121.50731904353,25.0431195426664
臺北市萬華區西門里8鄰漢中街111號,63,6300700,6300700-003,8鄰,漢中街,,,,,,111號,121.507492298816,25.04311986183
臺北市萬華區西門里8鄰漢中街113號,63,6300700,6300700-003,8鄰,漢中街,,,,,,113號,121.507517335615,25.0430872869268
臺北市萬華區西門里8鄰漢中街115號,63,6300700,6300700-003,8鄰,漢中街,,,,,,115號,121.507535399501,25.0430580801936
臺北市萬華區西門里7鄰漢中街116號,63,6300700,6300700-003,7鄰,漢中街,,,,,,116號,121.507480647563,25.0428074461312
臺北市萬華區西門里8鄰漢中街117號,63,6300700,6300700-003,8鄰,漢中街,,,,,,117號,121.50755457565,25.0430270548834
臺北市萬華區西門里8鄰漢中街117號二樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,117號二樓,121.50755457565,25.0430270548834
臺北市萬華區西門里8鄰漢中街117號三樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,117號三樓,121.50755457565,25.0430270548834
臺北市萬華區西門里8鄰漢中街117號四樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,117號四樓,121.50755457565,25.0430270548834
臺北市萬華區西門里8鄰漢中街117號五樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,117號五樓,121.50755457565,25.0430270548834
臺北市萬華區西門里8鄰漢中街117號六樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,117號六樓,121.50755457565,25.0430270548834
臺北市萬華區西門里8鄰漢中街119號,63,6300700,6300700-003,8鄰,漢中街,,,,,,119號,121.507578713221,25.042988022145
臺北市萬華區西門里8鄰漢中街119之1號,63,6300700,6300700-003,8鄰,漢中街,,,,,,119之1號,121.507611285362,25.0430023627494
臺北市萬華區西門里8鄰漢中街119號二樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,119號二樓,121.507578713221,25.042988022145
臺北市萬華區西門里8鄰漢中街119號三樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,119號三樓,121.507578713221,25.042988022145
臺北市萬華區西門里8鄰漢中街119號四樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,119號四樓,121.507578713221,25.042988022145
臺北市萬華區西門里8鄰漢中街119號五樓,63,6300700,6300700-003,8鄰,漢中街,,,,,,119號五樓,121.507578713221,25.042988022145
