FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里10鄰本工西二路1號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,1號,120.265269519901,22.8080740882137
高雄市岡山區本洲里10鄰本工西二路3號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,3號,120.265237552486,22.8091763939947
高雄市岡山區本洲里10鄰本工西二路8號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,8號,120.266077504732,22.8079471396144
高雄市岡山區本洲里10鄰本工西二路12號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,12號,120.266220790554,22.8093292747851
高雄市岡山區本洲里10鄰本工西二路16號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,16號,120.267958242077,22.8119697604249
高雄市岡山區本洲里10鄰本工西二路18號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,18號,120.268052169504,22.8121054856849
高雄市岡山區本洲里10鄰本工西二路21號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,21號,120.26712803705,22.8125534111259
高雄市岡山區本洲里10鄰本工西二路23號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,23號,120.26760731499,22.8130229568506
高雄市岡山區本洲里10鄰本工西二路25號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,25號,120.267879430211,22.8137938614504
高雄市岡山區本洲里10鄰本工西二路26號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,26號,120.269559947101,22.8142196535806
高雄市岡山區本洲里10鄰本工西二路27號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,27號,120.268519531428,22.8142687396363
高雄市岡山區本洲里10鄰本工西二路28號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,28號,120.269563949024,22.8147204905899
高雄市岡山區本洲里10鄰本工西二路29號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,29號,120.268579992402,22.8145865360362
高雄市岡山區本洲里10鄰本工西二路30號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,30號,120.269835902361,22.8146235307457
高雄市岡山區本洲里10鄰本工西二路31號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,31號,120.268844342453,22.8148099877987
高雄市岡山區本洲里10鄰本工西二路32號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,32號,120.27004405715,22.8149184247353
高雄市岡山區本洲里10鄰本工西二路35號,64,6401900,6401900-025,10鄰,本工西二路,,,,,,35號,120.269104638781,22.8153898425658
