FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區樹王里5鄰萬安路2號,66,6602800,樹王里,5鄰,萬安路,,,,,,2號,120.66843099239,24.107369594437
臺中市大里區樹王里5鄰萬安路6號,66,6602800,樹王里,5鄰,萬安路,,,,,,6號,120.668453439603,24.107247566322
臺中市大里區樹王里5鄰萬安路8號,66,6602800,樹王里,5鄰,萬安路,,,,,,8號,120.66848433348,24.107207001267
臺中市大里區樹王里5鄰萬安路10號,66,6602800,樹王里,5鄰,萬安路,,,,,,10號,120.668463905154,24.107118017848
臺中市大里區樹王里5鄰萬安路12號,66,6602800,樹王里,5鄰,萬安路,,,,,,12號,120.668396060184,24.107030195655
臺中市大里區樹王里5鄰萬安路20號,66,6602800,樹王里,5鄰,萬安路,,,,,,20號,120.668203532739,24.107146382806
臺中市大里區樹王里5鄰萬安路24號,66,6602800,樹王里,5鄰,萬安路,,,,,,24號,120.668208237953,24.107120713549
臺中市大里區樹王里5鄰萬安路26號,66,6602800,樹王里,5鄰,萬安路,,,,,,26號,120.668240919604,24.10695897854
臺中市大里區樹王里11鄰萬安路27號,66,6602800,樹王里,11鄰,萬安路,,,,,,27號,120.668528180333,24.106987683158
臺中市大里區樹王里5鄰萬安路28號,66,6602800,樹王里,5鄰,萬安路,,,,,,28號,120.668121095551,24.106925129186
臺中市大里區樹王里10鄰萬安路31巷10弄1號,66,6602800,樹王里,10鄰,萬安路,,31巷,10弄,,,1號,120.668190755651,24.10661385814
臺中市大里區樹王里10鄰萬安路31巷2號,66,6602800,樹王里,10鄰,萬安路,,31巷,,,,2號,120.668283760227,24.106863089538
臺中市大里區樹王里10鄰萬安路31巷10弄2號,66,6602800,樹王里,10鄰,萬安路,,31巷,10弄,,,2號,120.668158367632,24.10669983753
臺中市大里區樹王里10鄰萬安路31巷10弄3號,66,6602800,樹王里,10鄰,萬安路,,31巷,10弄,,,3號,120.668149660498,24.106605010439
臺中市大里區樹王里10鄰萬安路31巷4號,66,6602800,樹王里,10鄰,萬安路,,31巷,,,,4號,120.66829311893,24.106819588381
臺中市大里區樹王里10鄰萬安路31巷10弄5號,66,6602800,樹王里,10鄰,萬安路,,31巷,10弄,,,5號,120.668109753909,24.106593005036
