FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村2鄰雙龍路103G-23I-,10004,1000410,1000410-002,2鄰,雙龍路,,103G-,,,,23I-,121.00270608859,24.7512251179077
新竹縣寶山鄉大崎村2鄰雙龍路103G-68I-(臨),10004,1000410,1000410-002,2鄰,雙龍路,,103G-,,,,68I-(臨),121.001589349882,24.7516048803313
新竹縣寶山鄉大崎村2鄰雙龍路103G-101I-(臨),10004,1000410,1000410-002,2鄰,雙龍路,,103G-,,,,101I-(臨),121.000646022355,24.7515714812395
新竹縣寶山鄉大崎村2鄰雙龍路109G-20I-,10004,1000410,1000410-002,2鄰,雙龍路,,109G-,,,,20I-,121.001378476375,24.7532496374311
新竹縣寶山鄉大崎村2鄰雙龍路109G-22I-,10004,1000410,1000410-002,2鄰,雙龍路,,109G-,,,,22I-,121.001260719089,24.7532018767451
新竹縣寶山鄉大崎村2鄰雙龍路109G-28I-,10004,1000410,1000410-002,2鄰,雙龍路,,109G-,,,,28I-,121.001116859649,24.753154116163
新竹縣寶山鄉大崎村2鄰雙龍路110G-29I-,10004,1000410,1000410-002,2鄰,雙龍路,,110G-,,,,29I-,121.004537267254,24.7538407730926
新竹縣寶山鄉大崎村2鄰雙龍路110G-31I-,10004,1000410,1000410-002,2鄰,雙龍路,,110G-,,,,31I-,121.004615776793,24.7539661790638
新竹縣寶山鄉大崎村2鄰雙龍路113I-,10004,1000410,1000410-002,2鄰,雙龍路,,,,,,113I-,121.001711975617,24.7534885328895
新竹縣寶山鄉大崎村2鄰雙龍路155I-,10004,1000410,1000410-002,2鄰,雙龍路,,,,,,155I-,121.002222181632,24.7548620592738
新竹縣寶山鄉大崎村2鄰雙龍路173I-,10004,1000410,1000410-002,2鄰,雙龍路,,,,,,173I-,121.002104427432,24.7551069187478
新竹縣寶山鄉大崎村2鄰雙龍路179I-,10004,1000410,1000410-002,2鄰,雙龍路,,,,,,179I-,121.002117484729,24.7554592176037
新竹縣寶山鄉大崎村2鄰雙龍路190G-29I-,10004,1000410,1000410-002,2鄰,雙龍路,,190G-,,,,29I-,121.003804879736,24.7558534666324
新竹縣寶山鄉大崎村2鄰雙龍路198I-(臨),10004,1000410,1000410-002,2鄰,雙龍路,,,,,,198I-(臨),121.002324928296,24.7557816286276
新竹縣寶山鄉大崎村2鄰雙龍路219G-21I-,10004,1000410,1000410-002,2鄰,雙龍路,,219G-,,,,21I-,121.001564775278,24.7551387063045
新竹縣寶山鄉大崎村2鄰雙龍路219G-25I-,10004,1000410,1000410-002,2鄰,雙龍路,,219G-,,,,25I-,121.001332716822,24.7549636424642
新竹縣寶山鄉大崎村2鄰雙龍路236G-9I-,10004,1000410,1000410-002,2鄰,雙龍路,,236G-,,,,9I-,121.002486336203,24.7580522479274
新竹縣寶山鄉大崎村2鄰雙龍路236G-18I-(臨),10004,1000410,1000410-002,2鄰,雙龍路,,236G-,,,,18I-(臨),121.002687311769,24.7562221317542
新竹縣寶山鄉大崎村2鄰雙龍路236G-30I-,10004,1000410,1000410-002,2鄰,雙龍路,,236G-,,,,30I-,121.002967721205,24.7562715133284
新竹縣寶山鄉大崎村2鄰雙龍路236G-32I-(臨),10004,1000410,1000410-002,2鄰,雙龍路,,236G-,,,,32I-(臨),121.003081328656,24.7562930895742
新竹縣寶山鄉大崎村2鄰雙龍路236G-38I-(臨),10004,1000410,1000410-002,2鄰,雙龍路,,236G-,,,,38I-(臨),121.002746680091,24.7582045571314
