FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮振興里10鄰學士路100號,10007,1000720,1000720-015,10鄰,學士路,,,,,,100號,120.417070091336,23.9568995616206
彰化縣二林鎮振興里10鄰學士路102號,10007,1000720,1000720-015,10鄰,學士路,,,,,,102號,120.417087126626,23.9569436351711
彰化縣二林鎮振興里10鄰學士路104號,10007,1000720,1000720-015,10鄰,學士路,,,,,,104號,120.417092654811,23.9569902925633
彰化縣二林鎮振興里10鄰學士路106號,10007,1000720,1000720-015,10鄰,學士路,,,,,,106號,120.417104911208,23.9570352238117
彰化縣二林鎮振興里10鄰學士路112號,10007,1000720,1000720-015,10鄰,學士路,,,,,,112號,120.417136864298,23.9571682295219
彰化縣二林鎮振興里10鄰學士路114號,10007,1000720,1000720-015,10鄰,學士路,,,,,,114號,120.417147204839,23.9572131534933
彰化縣二林鎮振興里10鄰學士路116號,10007,1000720,1000720-015,10鄰,學士路,,,,,,116號,120.417163281315,23.957256338522
彰化縣二林鎮振興里10鄰學士路117之1號,10007,1000720,1000720-015,10鄰,學士路,,,,,,117之1號,120.416985721944,23.9573454247893
彰化縣二林鎮振興里10鄰學士路118號,10007,1000720,1000720-015,10鄰,學士路,,,,,,118號,120.417381677268,23.9572430816875
彰化縣二林鎮振興里10鄰學士路120號,10007,1000720,1000720-015,10鄰,學士路,,,,,,120號,120.417425792177,23.9572300482259
彰化縣二林鎮振興里10鄰學士路122號,10007,1000720,1000720-015,10鄰,學士路,,,,,,122號,120.417472779932,23.9572161498078
彰化縣二林鎮振興里10鄰學士路127號,10007,1000720,1000720-015,10鄰,學士路,,,,,,127號,120.417097130165,23.9574875357738
彰化縣二林鎮振興里10鄰學士路128號,10007,1000720,1000720-015,10鄰,學士路,,,,,,128號,120.417272912218,23.9573676346187
彰化縣二林鎮振興里10鄰學士路139號,10007,1000720,1000720-015,10鄰,學士路,,,,,,139號,120.416903024498,23.9579284314217
彰化縣二林鎮振興里10鄰學士路141號,10007,1000720,1000720-015,10鄰,學士路,,,,,,141號,120.416963875841,23.9578512090736
彰化縣二林鎮振興里10鄰學士路143號,10007,1000720,1000720-015,10鄰,學士路,,,,,,143號,120.417015202752,23.9578381760341
彰化縣二林鎮振興里10鄰學士路146巷1號,10007,1000720,1000720-015,10鄰,學士路,,146巷,,,,1號,120.417542121625,23.957733422336
彰化縣二林鎮振興里10鄰學士路146巷6號,10007,1000720,1000720-015,10鄰,學士路,,146巷,,,,6號,120.417589139819,23.9575902874407
彰化縣二林鎮振興里10鄰學士路146巷8號,10007,1000720,1000720-015,10鄰,學士路,,146巷,,,,8號,120.417602414586,23.9574785368373
彰化縣二林鎮振興里10鄰學士路146巷9號,10007,1000720,1000720-015,10鄰,學士路,,146巷,,,,9號,120.417610714043,23.9574266768543
彰化縣二林鎮振興里10鄰學士路146巷15號,10007,1000720,1000720-015,10鄰,學士路,,146巷,,,,15號,120.417820588205,23.9571888099786
彰化縣二林鎮振興里9鄰學士路147巷50號,10007,1000720,1000720-015,9鄰,學士路,,147巷,,,,50號,120.415541520524,23.9585855003187
彰化縣二林鎮振興里10鄰學士路149巷2號,10007,1000720,1000720-015,10鄰,學士路,,149巷,,,,2號,120.417148155667,23.9580879711014
彰化縣二林鎮振興里10鄰學士路149巷8號,10007,1000720,1000720-015,10鄰,學士路,,149巷,,,,8號,120.417088335373,23.9581915539967
彰化縣二林鎮振興里9鄰學士路149巷20號,10007,1000720,1000720-015,9鄰,學士路,,149巷,,,,20號,120.417139174772,23.9586979121734
彰化縣二林鎮振興里9鄰學士路149巷52號,10007,1000720,1000720-015,9鄰,學士路,,149巷,,,,52號,120.41590491118,23.9594054263047
彰化縣二林鎮振興里9鄰學士路149巷56號,10007,1000720,1000720-015,9鄰,學士路,,149巷,,,,56號,120.415841732065,23.959338224566
彰化縣二林鎮振興里9鄰學士路149巷58號,10007,1000720,1000720-015,9鄰,學士路,,149巷,,,,58號,120.41579056098,23.9593274204159
彰化縣二林鎮振興里9鄰學士路149巷60號,10007,1000720,1000720-015,9鄰,學士路,,149巷,,,,60號,120.415737957517,23.9593139652102
彰化縣二林鎮振興里9鄰學士路149巷62號,10007,1000720,1000720-015,9鄰,學士路,,149巷,,,,62號,120.415688236699,23.9593018482662
彰化縣二林鎮振興里10鄰學士路150號,10007,1000720,1000720-015,10鄰,學士路,,,,,,150號,120.417417694286,23.9578187287215
彰化縣二林鎮振興里10鄰學士路152號,10007,1000720,1000720-015,10鄰,學士路,,,,,,152號,120.417410725277,23.9578652935318
彰化縣二林鎮振興里10鄰學士路154號,10007,1000720,1000720-015,10鄰,學士路,,,,,,154號,120.41758997979,23.9580267044161
彰化縣二林鎮振興里9鄰學士路164號,10007,1000720,1000720-015,9鄰,學士路,,,,,,164號,120.417419519125,23.958145154329
彰化縣二林鎮振興里9鄰學士路166號,10007,1000720,1000720-015,9鄰,學士路,,,,,,166號,120.41746494004,23.9582307710572
彰化縣二林鎮振興里10鄰學士路171號,10007,1000720,1000720-015,10鄰,學士路,,,,,,171號,120.417190321479,23.9583053493325
彰化縣二林鎮振興里10鄰學士路173號,10007,1000720,1000720-015,10鄰,學士路,,,,,,173號,120.417187391422,23.9583473515988
彰化縣二林鎮振興里9鄰學士路174號,10007,1000720,1000720-015,9鄰,學士路,,,,,,174號,120.417297083961,23.9583511268631
彰化縣二林鎮振興里9鄰學士路176號,10007,1000720,1000720-015,9鄰,學士路,,,,,,176號,120.417637945459,23.9585739182337
彰化縣二林鎮振興里10鄰學士路177號,10007,1000720,1000720-015,10鄰,學士路,,,,,,177號,120.417143159192,23.9584322939784
彰化縣二林鎮振興里9鄰學士路178號,10007,1000720,1000720-015,9鄰,學士路,,,,,,178號,120.41749181916,23.9585069894115
彰化縣二林鎮振興里10鄰學士路179號,10007,1000720,1000720-015,10鄰,學士路,,,,,,179號,120.417175127659,23.9584876386103
彰化縣二林鎮振興里10鄰學士路181號,10007,1000720,1000720-015,10鄰,學士路,,,,,,181號,120.417176911999,23.9585518889374
彰化縣二林鎮振興里9鄰學士路186號,10007,1000720,1000720-015,9鄰,學士路,,,,,,186號,120.417371713533,23.9586033730432
彰化縣二林鎮振興里9鄰學士路192號,10007,1000720,1000720-015,9鄰,學士路,,,,,,192號,120.417556972815,23.9588434069132
彰化縣二林鎮振興里9鄰學士路200號,10007,1000720,1000720-015,9鄰,學士路,,,,,,200號,120.417443911561,23.9587386352229
彰化縣二林鎮振興里9鄰學士路205號,10007,1000720,1000720-015,9鄰,學士路,,,,,,205號,120.417158367496,23.9589484220176
彰化縣二林鎮振興里9鄰學士路206號,10007,1000720,1000720-015,9鄰,學士路,,,,,,206號,120.41727946603,23.958906678697
彰化縣二林鎮振興里9鄰學士路207號,10007,1000720,1000720-015,9鄰,學士路,,,,,,207號,120.417123660092,23.9590455269055
彰化縣二林鎮振興里9鄰學士路209號,10007,1000720,1000720-015,9鄰,學士路,,,,,,209號,120.417081169372,23.9590402640204
彰化縣二林鎮振興里8鄰學士路210號,10007,1000720,1000720-015,8鄰,學士路,,,,,,210號,120.417321504546,23.9590825215616
彰化縣二林鎮振興里9鄰學士路211號,10007,1000720,1000720-015,9鄰,學士路,,,,,,211號,120.417038668791,23.9590350101154
彰化縣二林鎮振興里9鄰學士路215號,10007,1000720,1000720-015,9鄰,學士路,,,,,,215號,120.416714897698,23.9589313970246
彰化縣二林鎮振興里8鄰學士路216號,10007,1000720,1000720-015,8鄰,學士路,,,,,,216號,120.417404947358,23.9592649233187
彰化縣二林鎮振興里9鄰學士路217號,10007,1000720,1000720-015,9鄰,學士路,,,,,,217號,120.416717442942,23.9588963458805
彰化縣二林鎮振興里8鄰學士路218號,10007,1000720,1000720-015,8鄰,學士路,,,,,,218號,120.417619372649,23.9593073710146
彰化縣二林鎮振興里8鄰學士路220號,10007,1000720,1000720-015,8鄰,學士路,,,,,,220號,120.417272911739,23.95920635472
彰化縣二林鎮振興里8鄰學士路222號,10007,1000720,1000720-015,8鄰,學士路,,,,,,222號,120.417268321372,23.9592439443774
彰化縣二林鎮振興里9鄰學士路223號,10007,1000720,1000720-015,9鄰,學士路,,,,,,223號,120.416539434721,23.9591632079617
彰化縣二林鎮振興里8鄰學士路224號,10007,1000720,1000720-015,8鄰,學士路,,,,,,224號,120.417263721177,23.9592815339971
彰化縣二林鎮振興里8鄰學士路226號,10007,1000720,1000720-015,8鄰,學士路,,,,,,226號,120.417260217514,23.9593221796857
彰化縣二林鎮振興里8鄰學士路228號,10007,1000720,1000720-015,8鄰,學士路,,,,,,228號,120.4172512012,23.9593607728543
彰化縣二林鎮振興里8鄰學士路230號,10007,1000720,1000720-015,8鄰,學士路,,,,,,230號,120.417246615366,23.9593973512445
彰化縣二林鎮振興里8鄰學士路231號,10007,1000720,1000720-015,8鄰,學士路,,,,,,231號,120.416802716471,23.9591783030599
彰化縣二林鎮振興里8鄰學士路232號,10007,1000720,1000720-015,8鄰,學士路,,,,,,232號,120.417517522135,23.9594868214154
彰化縣二林鎮振興里8鄰學士路233號,10007,1000720,1000720-015,8鄰,學士路,,,,,,233號,120.416847793206,23.9591809573451
彰化縣二林鎮振興里8鄰學士路235號,10007,1000720,1000720-015,8鄰,學士路,,,,,,235號,120.416891975848,23.9591836082213
彰化縣二林鎮振興里8鄰學士路243號,10007,1000720,1000720-015,8鄰,學士路,,,,,,243號,120.417050120838,23.9593135085187
彰化縣二林鎮振興里8鄰學士路251號,10007,1000720,1000720-015,8鄰,學士路,,,,,,251號,120.416931091534,23.9596422380803
彰化縣二林鎮振興里8鄰學士路253號,10007,1000720,1000720-015,8鄰,學士路,,,,,,253號,120.417044276144,23.9595841669985
彰化縣二林鎮振興里8鄰學士路255號,10007,1000720,1000720-015,8鄰,學士路,,,,,,255號,120.417106056722,23.9595976385447
彰化縣二林鎮振興里8鄰學士路256號,10007,1000720,1000720-015,8鄰,學士路,,,,,,256號,120.417231476336,23.9596854732586
彰化縣二林鎮振興里8鄰學士路260巷19號,10007,1000720,1000720-015,8鄰,學士路,,260巷,,,,19號,120.417220143624,23.9599224406076
彰化縣二林鎮振興里8鄰學士路260巷22號,10007,1000720,1000720-015,8鄰,學士路,,260巷,,,,22號,120.417489023237,23.9597285453199
彰化縣二林鎮振興里8鄰學士路260巷23號,10007,1000720,1000720-015,8鄰,學士路,,260巷,,,,23號,120.417259756114,23.9601593485136
彰化縣二林鎮振興里8鄰學士路261巷12號,10007,1000720,1000720-015,8鄰,學士路,,261巷,,,,12號,120.41683758537,23.9598055572293
彰化縣二林鎮振興里8鄰學士路261巷20號,10007,1000720,1000720-015,8鄰,學士路,,261巷,,,,20號,120.416721429136,23.9597749851576
彰化縣二林鎮振興里8鄰學士路261巷22號,10007,1000720,1000720-015,8鄰,學士路,,261巷,,,,22號,120.416665913156,23.9597689503228
