FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區高城里17鄰高城三街1號,68,6800800,6800800-039,17鄰,高城三街,,,,,,1號,121.276205591878,24.9788582368359
桃園市八德區高城里17鄰高城三街2號,68,6800800,6800800-039,17鄰,高城三街,,,,,,2號,121.276238256752,24.9786710187235
桃園市八德區高城里17鄰高城三街3號,68,6800800,6800800-039,17鄰,高城三街,,,,,,3號,121.276257014094,24.9788648223837
桃園市八德區高城里17鄰高城三街4號,68,6800800,6800800-039,17鄰,高城三街,,,,,,4號,121.276291931236,24.9786660438044
桃園市八德區高城里17鄰高城三街5號,68,6800800,6800800-039,17鄰,高城三街,,,,,,5號,121.276300988756,24.9788630253814
桃園市八德區高城里17鄰高城三街6號,68,6800800,6800800-039,17鄰,高城三街,,,,,,6號,121.276334922786,24.9786675891032
桃園市八德區高城里17鄰高城三街7號,68,6800800,6800800-039,17鄰,高城三街,,,,,,7號,121.276357858766,24.9788696007822
桃園市八德區高城里17鄰高城三街8號,68,6800800,6800800-039,17鄰,高城三街,,,,,,8號,121.276388615424,24.978670739622
桃園市八德區高城里17鄰高城三街8號二樓,68,6800800,6800800-039,17鄰,高城三街,,,,,,8號二樓,121.276388615424,24.978670739622
桃園市八德區高城里17鄰高城三街9號,68,6800800,6800800-039,17鄰,高城三街,,,,,,9號,121.276528295085,24.9788559223181
桃園市八德區高城里17鄰高城三街9號二樓,68,6800800,6800800-039,17鄰,高城三街,,,,,,9號二樓,121.276528295085,24.9788559223181
桃園市八德區高城里17鄰高城三街9號三樓,68,6800800,6800800-039,17鄰,高城三街,,,,,,9號三樓,121.276528295085,24.9788559223181
桃園市八德區高城里17鄰高城三街11號,68,6800800,6800800-039,17鄰,高城三街,,,,,,11號,121.276570681093,24.9788524128027
桃園市八德區高城里17鄰高城三街13號,68,6800800,6800800-039,17鄰,高城三街,,,,,,13號,121.276620012356,24.9788541268062
桃園市八德區高城里17鄰高城三街13號二樓,68,6800800,6800800-039,17鄰,高城三街,,,,,,13號二樓,121.276620012356,24.9788541268062
桃園市八德區高城里17鄰高城三街15之1號,68,6800800,6800800-039,17鄰,高城三街,,,,,,15之1號,121.276698396035,24.9788251807195
